,Birth,Death,Dimension
0,0.03600613231428318,0.037647853134223475,0
1,0.0473396804459838,0.05731652753910754,0
2,0.04083718509458656,0.07980210801353071,0
3,0.24080905430823718,0.37046987590735403,1
4,0.23511525500625619,0.4291849778008605,1
5,0.2428635432576356,0.4689176570572726,1
6,0.2478933120670359,0.48689359724304737,1
7,0.32096449977696295,0.49607101497424655,1
8,0.2428635432576356,0.5148539366446063,1
9,0.2478933120670359,0.5458356120401857,1
10,0.23809267157003688,0.5458356120401857,1
11,0.2973149098244964,0.606125417728142,1
12,0.5972553051282876,0.606125417728142,1
13,0.5391540202303707,0.6176872379559307,1
14,0.6389067218237352,0.641755119722158,1
15,0.4326650371019266,0.641755119722158,1
16,0.33098111971013544,0.6657887779548325,1
17,0.4326650371019266,0.72357891494445,1
18,0.2973149098244964,0.72357891494445,1
19,0.6861452179309808,0.7259375213183715,1
20,0.22147432730560035,0.7685846357455175,1
21,0.7334631853907099,0.8284310398095347,1
22,0.441703198381317,0.8284310398095347,1
23,0.7087015526089546,0.8425525071097996,1
24,0.8403871332021651,0.8736801697124941,2
25,0.8065822448990324,0.8794832490102276,1
26,0.8290097870156308,0.9141164907270415,2
27,0.9178026133045122,0.9302607545481394,2
28,0.8290097870156308,0.967251874477155,2
29,0.9454121659140102,0.9772783959857725,2
30,0.7849530992109274,0.9841575102759406,2
31,0.888537648359215,0.9892546505011357,2
32,0.8577144041326833,0.9928780415615339,2
33,0.028888551021396536,inf,0
34,0.07306445198831268,inf,1
35,0.17019916687350267,inf,1
36,0.20981082304964904,inf,1
37,0.7602496151899711,inf,2
38,0.8187673963637917,inf,2
39,0.8646539682481962,inf,2
