,Birth,Death,Dimension
0,0.020399064543806467,0.04326216310565023,0
1,0.03389863063156895,0.045419679953729974,0
2,0.03576239637341094,0.04888925053761051,0
3,0.049048900468878776,0.05116003694623861,0
4,0.05102224013015966,0.051869803318918994,0
5,0.02016388341655495,0.061192918658969475,0
6,0.04586450284351773,0.06208594009923318,0
7,0.01989312560470491,0.06421148035945945,0
8,0.06462993281407003,0.06469684190596958,0
9,0.04735918494795499,0.0688635715644218,0
10,0.048134436787610424,0.07871890776641521,0
11,0.009275495902769326,0.08083342255818626,0
12,0.035203506600722245,0.08203107245757768,0
13,0.07144964787731434,0.08211789221660815,0
14,0.01924487189851709,0.08558377410276863,0
15,0.0044584094364907845,0.08560548282415792,0
16,0.007048232497800955,0.0860517396093291,0
17,0.017402597348050386,0.08980026413377074,0
18,0.03664487663450611,0.09208472799249567,0
19,0.006947957215783784,0.09247129245379682,0
20,0.005826926896727813,0.09247129245379682,0
21,0.006946886826856291,0.0967468076462914,0
22,0.01882790664704681,0.10162203025102123,0
23,0.09208472799249567,0.10292999454852758,1
24,0.06586020729124553,0.10377595793533079,0
25,0.0035127982763231147,0.11044473365320295,0
26,0.01944429791360991,0.11306874522646349,0
27,0.07612527059341023,0.11731061332890136,0
28,0.09204963055539961,0.12147380866712598,0
29,0.021821245991611726,0.12430723329576043,0
30,0.07597248293023573,0.12582008508127385,0
31,0.003670799707176986,0.1293533886426218,0
32,0.004589241839198732,0.13159960633432022,0
33,0.0422565150649713,0.1338977432524905,0
34,0.03457083777782166,0.13767086732655098,0
35,0.10211131083737934,0.14236237245306316,0
36,0.036438557730126386,0.14494506770631288,0
37,0.02342990281498003,0.14821668833255963,0
38,0.1368786162913299,0.1565415602019392,0
39,0.094593170361162,0.16136244379749765,0
40,0.11220052468308406,0.1623910274328635,0
41,0.15277679297320657,0.1785900675447284,0
42,0.01779934060496846,0.18578680753030008,0
43,0.0935293797002128,0.19676855480163546,0
44,0.007634700763456959,0.2222288089985036,0
45,0.1894820169272603,0.2418341540230151,1
46,0.2981746846704184,0.2998034945273339,1
47,0.12430723329576043,0.31585215523946564,1
48,0.2668561525264468,0.33421753448706903,1
49,0.13699949882266238,0.3399065410936777,1
50,0.2503282515880918,0.3421338300100829,1
51,0.33641493726317784,0.3431676135112076,1
52,0.29607279286467103,0.3598410256948028,1
53,0.23778618896073944,0.3608835033407284,1
54,0.13379597071501115,0.364303540937698,1
55,0.14795293292119838,0.37690027591334274,1
56,0.36552974649186787,0.38645366542066306,1
57,0.32896703418309325,0.39756969899487715,1
58,0.3279956901622718,0.4024078516162162,1
59,0.3617712133217311,0.4120685959971683,1
60,0.3844457667503829,0.4205299945638633,1
61,0.23829553537454617,0.4342022558742581,1
62,0.35513698853062714,0.4366471208019371,1
63,0.1565415602019392,0.4395200280675139,1
64,0.42526543151460716,0.4395200280675139,1
65,0.37186679484935925,0.4407263992472449,1
66,0.2881160535055204,0.44703486912273893,1
