,Birth,Death,Dimension
0,0.02240135998945092,0.027178702700088486,0
1,0.0310198888244807,0.043480518513269395,0
2,0.0526617248671728,0.06363161274101647,0
3,0.053887271130444114,0.06536690167730119,0
4,0.06211278055307945,0.06633829749733777,0
5,0.03931318307112042,0.0667345790310806,0
6,0.018972675687075502,0.08230451753220347,0
7,0.048416085960065414,0.08263429111599396,0
8,0.08026931077953048,0.08265401506925696,0
9,0.024421735099474984,0.08637910521347425,0
10,0.05462656682442868,0.08637910521347425,0
11,0.08040773507003685,0.08642173044584545,0
12,0.0615576852287566,0.0891309699256112,0
13,0.010169185061085995,0.09062112670730404,0
14,0.05176906487250299,0.0919345255324776,0
15,0.03206812974798123,0.0936581569876338,0
16,0.0686796595131024,0.09399950724482575,0
17,0.012187382310293926,0.0950874850742287,0
18,0.04976421757627214,0.09565587956072175,0
19,0.04760999774258279,0.09936870282488952,0
20,0.05675298132713469,0.10119826298536616,0
21,0.004347876706471854,0.1019334601170494,0
22,0.06444803935227117,0.1022737129336816,0
23,0.010536516466284729,0.10235432230167951,0
24,0.015753681144871634,0.10465767846037088,0
25,0.0361200034832766,0.10565765869590682,0
26,0.0067516540412911885,0.10799701945606321,0
27,0.08231915764314612,0.10882598179498149,0
28,0.06135396258389625,0.10882598179498149,0
29,0.014996931727821572,0.10945859556870718,0
30,0.03992400119325368,0.10987258680904188,0
31,0.07508910646899247,0.11302204797242066,0
32,0.057655406487922445,0.11302204797242066,0
33,0.013474684079677668,0.11310388699162721,0
34,0.09759599116883422,0.1132820527725239,0
35,0.007673078228681018,0.1132820527725239,0
36,0.06955269710556489,0.11490241206246854,0
37,0.03820661358541799,0.11956540652286074,0
38,0.032904752817016325,0.12442497792816753,0
39,0.005868232862779377,0.12442497792816753,0
40,0.010748419938225506,0.12449073931224475,0
41,0.0048727902753961105,0.12690477230911723,0
42,0.08371785316851377,0.1278330619417245,0
43,0.004012659693413023,0.12937559324570236,0
44,0.0041676918791774265,0.13007935991020148,0
