,Birth,Death,Dimension
0,0.11907256269898081,0.18794328633927992,0
1,0.02487645028066343,0.18835774817470963,0
2,0.15887979995347168,0.24978473998484008,0
3,0.33774411288366624,0.3655310694946833,1
4,0.2963980066898638,0.4899847953359989,1
5,0.32656486476711466,0.49948562775442784,1
6,0.42302280416522176,0.49948562775442784,1
7,0.4300698924173403,0.5310559857077798,1
8,0.4738899244600412,0.5311267673683396,1
9,0.510445053053653,0.5322553440424348,1
10,0.4300698924173403,0.5559705132577218,1
11,0.35251944616639075,0.572287168478939,1
12,0.2385996985270883,0.6203544299660455,1
13,0.5101229451479712,0.6331047428959388,1
14,0.5571731908986474,0.6331047428959388,1
15,0.25618479903802815,0.6573652291156875,1
16,0.4300698924173403,0.6661268565710347,1
17,0.6709775234691833,0.6934805453780652,1
18,0.6063082341539889,0.7126941716306896,1
19,0.42302280416522176,0.7126941716306896,1
20,0.42548668609845075,0.7131912323521383,1
21,0.42302280416522176,0.7131912323521383,1
22,0.5571731908986474,0.7144760173791265,1
23,0.42548668609845075,0.7151796637861606,1
24,0.6934805453780652,0.7533221997256319,1
25,0.5979980136978783,0.7533221997256319,1
26,0.5716586687409296,0.766881933471461,1
27,0.33774411288366624,0.766881933471461,1
28,0.4075399528889737,0.8202525195570025,1
29,0.3435501662388034,0.8202525195570025,1
30,0.20208381459883384,0.8206291916588689,1
31,0.782064520087681,0.8611349418936043,1
32,0.8054579234426392,0.9196343830064495,2
33,0.8738318117229324,0.934893728124476,2
34,0.9021157423664674,0.9414505406826981,2
35,0.9626853843046652,0.9745061081846175,2
36,0.9590933574653168,0.9764597954954215,2
37,0.7933658671581225,0.9770148142775108,2
38,0.8831968692001068,0.9771947802958252,2
39,0.014643893458906931,inf,0
40,0.10429966902412668,inf,1
41,0.20062292710497975,inf,1
42,0.20208381459883384,inf,1
43,0.805815009368257,inf,2
44,0.8629065180746402,inf,2
45,0.8679357922375746,inf,2
