,Birth,Death,Dimension
0,0.04246503935616186,0.04983835503381506,0
1,0.03777198984756569,0.0589705989659608,0
2,0.03204423106481835,0.06039213439036106,0
3,0.046122548844995226,0.06415007206322598,0
4,0.009914985296650802,0.07044234235302171,0
5,0.03891251857522737,0.07072483836070531,0
6,0.016302660342943254,0.08023034381158112,0
7,0.04207858808753995,0.08362853855578989,0
8,0.07752095265527192,0.08545092756876471,0
9,0.021648886238906262,0.08596933332111278,0
10,0.0394195175900961,0.08696078828251419,0
11,0.0772938099354662,0.0949580909210932,0
12,0.020767212784106093,0.10616293589999548,0
13,0.10435287723916353,0.11848827543716478,0
14,0.006682316915543218,0.12208401454629492,0
15,0.05682629438296982,0.12233626279333454,0
16,0.06216462623184926,0.12236578395497344,0
17,0.11741416567387108,0.12271383960826943,0
18,0.014791252312779113,0.12274285396469287,0
19,0.04390896647616982,0.1252425129785193,0
20,0.019842407039163956,0.127040317593209,0
21,0.03868230497642444,0.127040317593209,0
22,0.02260105361597675,0.13248689205139141,0
23,0.006040082652457812,0.1379836305325739,0
24,0.01589915514415441,0.14132915612205377,0
25,0.015137877307014547,0.14132915612205377,0
26,0.07317120955168221,0.143502041450283,0
27,0.06065818900235376,0.143502041450283,0
28,0.00968673303821721,0.14536610035440556,0
29,0.02042441091911451,0.14536610035440556,0
30,0.01993708394591065,0.14980151096438488,0
31,0.0036730613900972653,0.15974226987054418,0
32,0.022765951291148,0.164820046259186,0
33,0.09120729005525241,0.16824448960687233,0
34,0.15053512363135246,0.17102091515392603,1
35,0.00974005960922908,0.17389482245032506,0
36,0.09881973806768807,0.17865761292887616,0
37,0.0597373542748183,0.18200105894808305,0
38,0.0834404862987882,0.19610556096007248,0
39,0.00567666493393848,0.1970164063661618,0
40,0.07680870958044017,0.1979499493638085,0
41,0.1208367951935011,0.20373237900363628,0
42,0.028979244270521676,0.20974712558208075,0
43,0.19459349783939017,0.21098019998675954,0
44,0.09003786440590744,0.23262384070837472,0
45,0.25610671835877885,0.2568132690906656,1
46,0.14581333737906843,0.28543331871339384,1
47,0.2627147229927448,0.2883527705776536,1
48,0.26665679944300946,0.2996057944945878,1
49,0.2927167780601013,0.3040692072168054,1
50,0.27141173434661836,0.30911021981436326,1
51,0.1925632514018304,0.321962819219592,1
52,0.275372946928619,0.32698817670200775,1
53,0.24971578107998027,0.3349481312995609,1
54,0.3369269312015343,0.3387782895770599,1
55,0.28597532817265925,0.34531964973999263,1
56,0.3132479157097928,0.34978170399262354,1
57,0.29414609820811044,0.34978170399262354,1
58,0.3069067393478637,0.36735355974238715,1
59,0.24817898960100426,0.3797882317827741,1
60,0.3799947352972195,0.3804548573121972,1
61,0.23771366739510436,0.38607755265849153,1
62,0.26399419028801707,0.39030759582994334,1
63,0.1381404731453575,0.39030759582994334,1
64,0.3797882317827741,0.39490914061412075,1
65,0.3101197786620534,0.39812461659567644,1
66,0.3176120313467762,0.40092074375490727,1
67,0.20373237900363628,0.4056049232032912,1
68,0.29774442123288636,0.4089118642194498,1
69,0.3408144236379135,0.41260473161399214,1
70,0.21512033481341175,0.41561930117144197,1
71,0.3314667285677806,0.41569718115046117,1
72,0.21989913548147688,0.41569718115046117,1
73,0.20974712558208075,0.41611253121621894,1
74,0.3655385644456234,0.41647027687583626,1
75,0.20701809241148295,0.41708918458597466,1
76,0.20701809241148295,0.41708918458597466,1
77,0.29414609820811044,0.41901353741403335,1
78,0.41561930117144197,0.42578295428954294,1
79,0.3922714423396586,0.42600949271362043,1
80,0.36383544348144603,0.42600949271362043,1
81,0.4235614411671177,0.43035983162765135,1
82,0.35608218333025765,0.4364755617401692,1
83,0.4011583480384523,0.43744830937532997,1
84,0.3892912012410953,0.4413956548357231,1
85,0.36543305044640895,0.4413956548357231,1
86,0.3320497519238108,0.45225031468604526,1
87,0.3970098545250109,0.45493997315686263,1
88,0.45385879784717253,0.4584221780530734,1
89,0.35280865195734157,0.46903666245264986,1
90,0.362330335370455,0.4720468835194629,1
91,0.2568132690906656,0.4723095578604162,1
92,0.1979499493638085,0.4728560734876084,1
93,0.45539479560643203,0.4728560734876084,1
94,0.35790472173317445,0.4728560734876084,1
95,0.3970098545250109,0.47338199702518946,1
96,0.4573661940605943,0.4765285899993734,1
97,0.4453954998444922,0.4792170872140339,1
98,0.23615305966233058,0.48103156748899545,1
99,0.26347825364779087,0.48136893737447184,1
100,0.2852374014499698,0.48162206664236373,1
101,0.45474900780664873,0.48414244170079235,1
102,0.2627147229927448,0.48708795951418715,1
103,0.4589185322385666,0.48708795951418715,1
104,0.4573661940605943,0.48765411992202934,1
105,0.4599596051661067,0.49080872170429146,1
106,0.27456348800732633,0.4909428742082952,1
107,0.4196192553031629,0.49134376923386525,1
108,0.3563974313264002,0.49518951058091043,1
109,0.29399826936857687,0.49597848692437696,1
110,0.1806961050620738,0.49597848692437696,1
111,0.2600735529098044,0.5062443915977789,1
112,0.4804934724110127,0.5069110961074099,1
113,0.27456348800732633,0.5084046271416205,1
114,0.4324733508553056,0.5086436521161919,1
115,0.34789815806284974,0.5121067394106471,1
116,0.47399710773613557,0.5156063082110857,1
117,0.3054768978469997,0.5156063082110857,1
118,0.4390295239773969,0.5172554743507991,1
119,0.2927167780601013,0.5188856614914044,1
120,0.2643665659642478,0.5188856614914044,1
121,0.26399419028801707,0.5204486894710296,1
122,0.2603244434991784,0.5215320094629994,1
123,0.5106775989391468,0.521682318313723,1
124,0.1588233534361132,0.522092775331458,1
125,0.22348421077334002,0.5238707385053791,1
126,0.26811508888746227,0.5262341852000444,1
127,0.33829136689893424,0.5315610571022137,1
128,0.26167999672495545,0.5333049485919966,1
129,0.21191646124851715,0.5333049485919966,1
130,0.22311326176097557,0.5387029394080379,1
131,0.4578276149134932,0.5388885841141444,1
132,0.45474900780664873,0.5396292660433594,1
133,0.29399826936857687,0.5397420733123385,1
134,0.3938756859638164,0.5414724557384111,1
135,0.45632989262105106,0.5440771539631256,1
136,0.4222792997397449,0.5480532017347222,1
137,0.414120566375481,0.5504786280420637,1
138,0.26496162423349046,0.5510637822996728,1
139,0.29695172421867533,0.5534884915436759,1
140,0.4196192553031629,0.5541198758016896,1
