,Birth,Death,Dimension
0,0.029126202771409204,0.09976824812834095,0
1,0.025643759026889312,0.13240736575210432,0
2,0.09976824812834095,0.19518267944783585,1
3,0.35505776554414714,0.36665328904319827,1
4,0.24711649203716313,0.43809248113140176,1
5,0.3264436433415233,0.45863775687267805,1
6,0.08823694958685369,0.45863775687267805,1
7,0.3696061232495115,0.48681292744637583,1
8,0.268409929504977,0.49249670410144875,1
9,0.35505776554414714,0.493238543212391,1
10,0.318453983215649,0.535092960075986,1
11,0.2610075351837603,0.5469744728642237,1
12,0.5068339961118357,0.6131111659537908,1
13,0.5085416157119282,0.6131111659537908,1
14,0.46731040472457575,0.6260360779343246,1
15,0.37291048499569945,0.6318403958556991,1
16,0.2964844355285532,0.6334824972336495,1
17,0.49591374578468794,0.650162562324566,1
18,0.2222674558687303,0.6504607071442929,1
19,0.318453983215649,0.6715617842391014,1
20,0.34305886304250477,0.7525769616290183,1
21,0.4227093289581888,0.7549354001469964,1
22,0.823398776557294,0.8573839513294936,2
23,0.7612708716200987,0.8908956551516244,2
24,0.8343745556036375,0.9034219754385655,2
25,0.8445768275360024,0.9039446381739442,2
26,0.7994802925460517,0.9568243159840225,2
27,0.6971011581070871,0.9616751542046772,2
28,0.7313047457578974,0.963861325475403,2
29,0.823398776557294,0.9783829475374922,2
30,0.0037373255323943644,inf,0
31,0.11858536643476214,inf,1
32,0.15826323627430938,inf,1
33,0.20585501837655729,inf,1
34,0.6777613923755619,inf,2
35,0.7612708716200987,inf,2
36,0.7749314091119035,inf,2
