,Birth,Death,Dimension
0,0.009662488856427509,0.01261082926401691,0
1,0.008886655544852018,0.019346389740934056,0
2,0.013453099701729143,0.019564873414302242,0
3,0.02342353052821,0.02520934938147823,0
4,0.0029825344216779515,0.029262850118163652,0
5,0.013457161775985105,0.0321196722050614,0
6,0.02150899261386774,0.03248360000158346,0
7,0.02606976165922903,0.03317336686541961,0
8,0.009718151184785473,0.03616674119283547,0
9,0.036219134089593874,0.037935096399671964,0
10,0.03361944010469442,0.03830325953448188,0
11,0.017016488655058115,0.03857085096279811,0
12,0.014419401739585336,0.03921479926502258,0
13,0.010607144504743982,0.040082085949115887,0
14,0.026526235946619736,0.041087687491675795,0
15,0.026198078170616146,0.04155073036040302,0
16,0.01832724716545009,0.04175531435623292,0
17,0.011660682945773382,0.04303182818795859,0
18,0.01939070542727228,0.04649048207043649,0
19,0.013617720541921341,0.04649048207043649,0
20,0.002541346135617184,0.05124812914060284,0
21,0.05120050720031277,0.05148329127938078,0
22,0.01520981227044993,0.05242061976328649,0
23,0.020009077470845238,0.054557888985592995,0
24,0.020082702074199266,0.055228284785639015,0
25,0.0500067389210096,0.05597122329042847,0
26,0.025452757832140627,0.056225264115747464,0
27,0.02256060657732184,0.056501372951502815,0
28,0.02019884238216163,0.058628009090188504,0
29,0.03366301241388914,0.059058760391927256,0
30,0.05738500907718391,0.05971475450767949,0
31,0.0567934655883896,0.06030532695264579,0
32,0.014365340749530553,0.06355766885555603,0
33,0.016367756195326155,0.06367886929193511,0
34,0.03445000219259109,0.06457984648700577,0
35,0.019356666455136673,0.06512781379195565,0
36,0.013217602739061585,0.06809320072033542,0
37,0.00338845794887499,0.06842857844766426,0
38,0.002388746900382266,0.06915592838111007,0
39,0.0012043279386212413,0.0696225248283675,0
40,0.02548566728488799,0.07086193166647148,0
41,0.053960970870999936,0.07139268489233075,0
42,0.039926920011743805,0.07158529449047168,0
43,0.012261492589159761,0.07158529449047168,0
44,0.03760398403040266,0.07187209018312646,0
45,0.0441625713685212,0.07208471721902376,0
46,0.014747378992484794,0.0723229962951637,0
47,0.06565043508155866,0.07332334876645807,0
48,0.013933406538746862,0.07367988418562765,0
49,0.021132983546838124,0.07542328704435664,0
50,0.030954173174345234,0.07548335068555379,0
51,0.0725044180201353,0.0763589977143504,0
52,0.07518332054282995,0.07751702180913245,0
53,0.011491266637225883,0.07863749283652222,0
54,0.005422550765798229,0.07960087437821384,0
55,0.04493582006499075,0.07966661367909489,0
56,0.03810194558839319,0.07966661367909489,0
57,0.04143699354221775,0.08029847490750874,0
58,0.024827935648443655,0.08109209260057915,0
59,0.008269549391735631,0.08125866707835072,0
60,0.03659660593362746,0.0813287678102006,0
61,0.08048858255992919,0.0814611248444046,0
62,0.01225620469776545,0.08168797507932613,0
63,0.016832236315688198,0.08183632226317383,0
64,0.005503637955348806,0.08183632226317383,0
65,0.01979095438133538,0.0824139491904271,0
66,0.017904235918146605,0.08480191815279936,0
67,0.011830859874217059,0.08486960670629506,0
68,0.056192678591509004,0.08524880274003566,0
69,0.016201838549367076,0.08524880274003566,0
70,0.04031911774040209,0.08704403890866497,0
71,0.00770543198235496,0.08780769588184956,0
72,0.036243943195288786,0.08813036976899857,0
73,0.03321569162925031,0.08847002991626352,0
74,0.02822453984484019,0.08894466786053179,0
75,0.002824040415399187,0.08938318976998705,0
76,0.02585776286940067,0.0961053856094215,0
77,0.012832584250162982,0.0961053856094215,0
78,0.07621844245644305,0.09721092701084277,0
79,0.005418026693398081,0.09732278421117169,0
80,0.08373621304385392,0.09759351196639543,0
81,0.005331122791597753,0.09902060744139662,0
82,0.021968018532887434,0.09933471471361832,0
83,0.060864000214818526,0.09934287476065595,0
84,0.026793312590251972,0.09934287476065595,0
85,0.07219266979671901,0.10182992087077158,0
86,0.025629461585951363,0.10220460209888071,0
87,0.039186577918184695,0.10242506296133458,0
88,0.010536243293834069,0.10336010505017246,0
89,0.005544857036287376,0.1036519388391196,0
90,0.009893605110454451,0.10431999626317712,0
91,0.003519297413611122,0.10431999626317712,0
92,0.023485422283455293,0.1048928293276643,0
93,0.05468046955467909,0.10495948025992596,0
94,0.038207189589505974,0.10495948025992596,0
95,0.002414034789785635,0.10554075133509899,0
96,0.03365613897892816,0.10652141308187957,0
97,0.052668946090801305,0.10652797849199491,0
98,0.08237646757487405,0.10693435539973584,0
99,0.02353387923904826,0.10844093922090459,0
100,0.037260239663926886,0.1090324689894312,0
101,0.040546259277805086,0.10912291733210766,0
102,0.09708015429513528,0.10929364910702577,0
103,0.07415103035911363,0.10929364910702577,0
104,0.023337897343999936,0.10982797047367943,0
105,0.0037133356474157164,0.11045421840572156,0
106,0.1048470576579934,0.1112616026155987,0
107,0.07224347399274356,0.1112616026155987,0
108,0.026313653316011876,0.11189183210243336,0
109,0.003474044750925276,0.11200530737568304,0
110,0.03170814682567835,0.11236232890504827,0
111,0.00804746475969953,0.11236377038300549,0
112,0.0020598823214961204,0.11253669318417425,0
113,0.03238777397930526,0.1126970898697437,0
114,0.010570249799258469,0.11465230099591461,0
115,0.08067196308372726,0.11480779214921744,0
116,0.039391389483318995,0.11600895119440213,0
117,0.08129596503446046,0.11671130515396122,0
118,0.015233590967290711,0.11672603307575835,0
119,0.026105328344951606,0.11719818778465607,0
