,Birth,Death,Dimension
0,0.011200752406387404,0.012810973760389643,0
1,0.021205560802400658,0.0276193757156864,0
2,0.018714448816531837,0.043798913600231026,0
3,0.038010869239937795,0.045675108405348275,0
4,0.01400116199730328,0.04605336581350561,0
5,0.021778646375726574,0.048657236319768926,0
6,0.04814970392840512,0.0523645823946155,0
7,0.041922424135986125,0.056493765902034254,0
8,0.0310714282856267,0.05841022763489223,0
9,0.03918223082746597,0.05916291396276563,0
10,0.04967815443123036,0.06044686629581231,0
11,0.0391717159438818,0.06055403061559261,0
12,0.038683398684216,0.0640054417393836,0
13,0.06752597638905677,0.06767524942038206,0
14,0.034527800856895774,0.07057243368476307,0
15,0.03665230224283733,0.07638586740518072,0
16,0.014574000010501575,0.08009956408642516,0
17,0.0156982009340062,0.08055491089791023,0
18,0.01178882956305738,0.08295581104535099,0
19,0.031183903038033645,0.08325747248410864,0
20,0.05418787955834059,0.0875529741954566,0
21,0.015607458317831502,0.08849979088085569,0
22,0.02124826050630646,0.08849979088085569,0
23,0.014855186956563626,0.08875368602530109,0
24,0.053907279390076335,0.08875368602530109,0
25,0.03311007808483113,0.088956075154211,0
26,0.049230672461415104,0.088956075154211,0
27,0.04962010816902873,0.08926355928236285,0
28,0.07210267040895357,0.08932109502624519,0
29,0.011689978041129923,0.0894966089994027,0
30,0.07943937155336755,0.09229356599205996,0
31,0.00402665237621902,0.09484226598652434,0
32,0.05147512790256337,0.09496764750178821,0
33,0.06680902721274362,0.09628845854178958,0
34,0.0021327071036776335,0.10053200870067336,0
35,0.02918953193895879,0.10479557535018258,0
36,0.007456922791105547,0.10577006612165352,0
37,0.013793298427961842,0.10949385633589381,0
38,0.024540715046882378,0.11056674563404001,0
39,0.09289867042651734,0.11181672041015156,0
40,0.008179137554242821,0.11225774563064994,0
41,0.11004176453195824,0.1144835119973906,0
42,0.11480786463849468,0.11496541848020769,0
43,0.02812224587650991,0.11496541848020769,0
44,0.05947595357485336,0.11637228892619977,0
45,0.00810692757858622,0.11678880858297269,0
46,0.04612272629567704,0.11773227707495271,0
47,0.021335151355223014,0.117929449909279,0
48,0.007999463116010852,0.1189384099580173,0
49,0.0036389981804946236,0.11958899973789361,0
50,0.040323657974790206,0.1208322147822064,0
51,0.02132503626524973,0.12094235869857828,0
52,0.007562249688646161,0.12314095342718023,0
53,0.06357699841179176,0.12510303737982054,0
54,0.06097861506803581,0.1255959963092267,0
55,0.021211916637125516,0.12865468822076565,0
56,0.08603204440179857,0.13250015288513206,0
57,0.00730252577578594,0.13403006696201458,0
58,0.0016947297996231514,0.1342265161055105,0
59,0.05786047841922981,0.1348339658131954,0
60,0.005087543305797193,0.1391263860643337,0
61,0.041287817739713906,0.14139970105850241,0
62,0.025932446550621435,0.1420821536981579,0
63,0.031010913902138393,0.14217574313710357,0
64,0.0284761682696405,0.14235826180224886,0
65,0.020718367290150086,0.14491272855315385,0
66,0.14941911506149552,0.15053386676129965,0
67,0.0258086514646102,0.15097577122322647,0
68,0.05462028553121567,0.15133215134996036,0
69,0.09378681016678758,0.1555308725319684,0
70,0.09461978784527769,0.15852614357687134,0
71,0.03547747172922633,0.16090549598189285,0
72,0.03086937213479024,0.16090549598189285,0
73,0.04029218875095253,0.161145219368519,0
74,0.02511109383609722,0.16117069157991604,0
75,0.11977081184223626,0.1616377171284047,0
