,Birth,Death,Dimension
0,0.013321099498072697,0.043523794126700044,0
1,0.08901385031205222,0.09128629731036209,0
2,0.07958539348649152,0.0925810399475473,0
3,0.021489704227801942,0.09527094272272696,0
4,0.0708744535462702,0.09728494061274606,0
5,0.01036575705952314,0.11377197967872055,0
6,0.00987756288146191,0.11377197967872055,0
7,0.05900094202421935,0.11932694270507238,0
8,0.10368647903015837,0.13510817659904417,0
9,0.014191279585769934,0.1449095683058721,0
10,0.040353987534738844,0.1672217572843928,0
11,0.09563642607981004,0.18180608063945458,0
12,0.18365531000937996,0.20404367511874255,1
13,0.1783545304089782,0.3068246586682458,1
14,0.20938806125945664,0.3111513181277997,1
15,0.28050051214525684,0.32556869635702756,1
16,0.3238006092287289,0.37366076632325873,1
17,0.21231083932075057,0.38892537418275597,1
18,0.1672217572843928,0.39080191304193046,1
19,0.38397687253058943,0.39497168874254907,1
20,0.37366076632325873,0.40272048337188604,1
21,0.15745851352213047,0.44819434694420224,1
22,0.38595012178984645,0.4521550153628241,1
23,0.27941353043551576,0.4622854140312933,1
24,0.29028899097987204,0.46523047268337314,1
25,0.4459125829910855,0.4721437326360397,1
26,0.2685213446096868,0.47240958906233665,1
27,0.4585981767421755,0.4788391984661564,1
28,0.2720482875321767,0.4862450352400636,1
29,0.4459125829910855,0.4931111212916133,1
30,0.46573894212677436,0.5200508611122605,1
31,0.2840602793512842,0.5200508611122605,1
32,0.5137894124947223,0.5217242925210062,1
33,0.35488517787289664,0.5312928610758043,1
34,0.4459125829910855,0.5333476048687135,1
35,0.38892537418275597,0.5485414897514795,1
36,0.308818628750412,0.5485414897514795,1
37,0.15282883888134735,0.5658452655554458,1
38,0.35488517787289664,0.5825878203548076,1
39,0.3350886890414857,0.5832396481811106,1
40,0.308818628750412,0.5857664899485318,1
41,0.24589339417488398,0.5991207536009447,1
42,0.4591207621709802,0.6063784519495965,1
43,0.34831734369070044,0.6188498172436528,1
44,0.28050051214525684,0.6188498172436528,1
45,0.524759274024891,0.6216868064183672,2
46,0.21559285673937645,0.6410245951170959,1
47,0.2685213446096868,0.6410245951170959,1
48,0.5068650794955698,0.6434832763436289,1
49,0.46573894212677436,0.6510852762274482,1
50,0.4950286942452109,0.6510852762274482,1
51,0.31303944300487496,0.6628281053802236,1
52,0.5623660910745241,0.682143695345697,1
53,0.22890359304355912,0.682143695345697,1
54,0.4585981767421755,0.6854216382638332,1
55,0.319046133149925,0.6854216382638332,1
56,0.2117533101952913,0.6922409597583845,1
57,0.1928090338701689,0.7011602191404658,1
58,0.21231083932075057,0.7192605800700703,1
59,0.5607502970370578,0.7197051621138464,1
60,0.18180608063945458,0.731214192277484,1
61,0.7343730889925557,0.7356348073001256,1
62,0.26843118975142133,0.7542342122392783,1
63,0.6380140308193158,0.7766974498317736,1
64,0.5068650794955698,0.7811661355831838,1
65,0.8008018036601914,0.8036407093016354,1
66,0.7427020159678726,0.8584750330841364,2
67,0.8349053300835662,0.8806243542592282,2
68,0.8057559105486498,0.8824782909843754,2
69,0.8875196720474806,0.9153722395180784,2
70,0.9168454499975145,0.9179212782849282,2
71,0.8610333979003805,0.9428920855178371,2
72,0.9203934762596192,0.9457956828854468,2
73,0.7810890560758214,0.9594084776556305,2
74,0.6419904025424198,0.9643405976174002,2
75,0.8036021020082744,0.9677072464157114,2
76,0.8179175788534125,0.9712152434437412,2
77,0.8349053300835662,0.9738479663116578,2
78,0.9168454499975145,0.9745767212027928,2
79,0.8008018036601914,0.9769113420409634,2
80,0.5832396481811106,0.9773209978643451,2
81,0.8057559105486498,0.9818961381445885,2
82,0.8036021020082744,0.9966445149689114,2
83,0.002396938003236815,inf,0
84,0.1479189092958587,inf,1
85,0.1479189092958587,inf,1
86,0.17989163719984602,inf,1
87,0.7479427541452788,inf,2
88,0.7542342122392783,inf,2
89,0.7580939258549511,inf,2
