,Birth,Death,Dimension
0,0.0018623155154081639,0.0073764369230795435,0
1,0.017822721039298606,0.026304649265846858,0
2,0.014091591854118013,0.03340730233592093,0
3,0.0313475164146334,0.0353544789363498,0
4,0.03387025618887507,0.03683423132058272,0
5,0.0322281694715455,0.03819187284228054,0
6,0.03862353450253331,0.03949613980484801,0
7,0.02188429331441266,0.03995715334256378,0
8,0.027628335291428385,0.04053189330711404,0
9,0.008202586914282106,0.04252334351054399,0
10,0.011893888877708703,0.044412386605383936,0
11,0.0084063730722993,0.04497729457353494,0
12,0.033921324408768716,0.04658520616363715,0
13,0.040718865709534646,0.046653210851391735,0
14,0.033738049567216044,0.048139478941505054,0
15,0.03188767938696524,0.04862946386893119,0
16,0.018322527845573533,0.04921569814033899,0
17,0.03240393530299557,0.04943869893632091,0
18,0.01960331645826685,0.04950908256164355,0
19,0.023543890268559853,0.05043287228738991,0
20,0.04016992990715873,0.05070394479919882,0
21,0.00889371631885949,0.05088177820749118,0
22,0.00788177182377503,0.050932458654252555,0
23,0.027552232429622348,0.052320418001012725,0
24,0.028117949016546517,0.05281339339942781,0
25,0.04293711564856051,0.052826147638489696,0
26,0.005631984057733241,0.0533350898473236,0
27,0.02634037083570484,0.05337083978236046,0
28,0.010619062961227499,0.056058713086221124,0
29,0.0017125473183201567,0.056058713086221124,0
30,0.046284531492427394,0.05678374760215821,0
31,0.01852789644577002,0.05983988730648382,0
32,0.0041144623579159045,0.05997619025299172,0
33,0.036356702466649904,0.060091080137105735,0
34,0.016468554212263342,0.0601337936448314,0
35,0.011130528908421367,0.06168391995205136,0
36,0.013645668692873536,0.062267807068273506,0
37,0.058366298335761346,0.0626549755567557,0
38,0.03225744681990517,0.06363082816244836,0
39,0.031009101163224195,0.06554913925431516,0
40,0.009814242999089506,0.06554913925431516,0
41,0.015278321098321057,0.06565017022370379,0
42,0.03280373964768879,0.06630514401730092,0
43,0.016271445415356522,0.06681225975515381,0
44,0.03336688621765982,0.06711990412585012,0
45,0.04986504600045616,0.06749889347102667,0
46,0.03638238930085902,0.06765636504469308,0
47,0.056469673377938734,0.06774434279641961,0
48,0.004740839822992671,0.06777465205406041,0
49,0.06771529676100962,0.06777910073114635,0
50,0.01746984729080836,0.06813603151919678,0
51,0.04077810923700842,0.0683040668750069,0
52,0.05082505641684332,0.06896047990988041,0
53,0.031004021330693132,0.0690007133616165,0
54,0.0270302788905884,0.06985136183290885,0
55,0.0037753875049592045,0.06986739788802154,0
56,0.06743968460585281,0.06997967265190197,0
57,0.04135805003613957,0.07047686802245046,0
58,0.03320011699903691,0.07077763873099352,0
59,0.05341542773963348,0.07192942262291335,0
60,0.009982023854139044,0.07203730651600748,0
61,0.04068783697958256,0.072435849567417,0
62,0.07053843080601108,0.07297565874341683,0
63,0.007129370350001829,0.07324463019676641,0
64,0.008049210572676713,0.07375083131523064,0
65,0.010377801390258123,0.07375083131523064,0
66,0.005158371688010588,0.073805142836471,0
67,0.02763753135882452,0.0739501341029597,0
68,0.029231030950293335,0.07406510302770997,0
69,0.031328721488893096,0.07406510302770997,0
70,0.03528793998248092,0.07494622694870468,0
71,0.0328492025941286,0.07628627100085428,0
72,0.04170531507143671,0.07696712795431626,0
73,0.004468904957050102,0.07720892760174614,0
74,0.020108629088280816,0.07768837373211523,0
75,0.0067241746671568015,0.07810510035435325,0
76,0.029235436150709337,0.07810510035435325,0
77,0.07719434430111194,0.07818403757594428,0
78,0.029321119022135633,0.07849472037290905,0
79,0.0011078159460129466,0.07855378691056647,0
80,0.0010166611736338593,0.07870892487393022,0
81,0.07585131500698494,0.0789519870422144,0
82,0.04182954850351317,0.07902287221691184,0
83,0.027101680458767263,0.07918214244096922,0
84,0.024319014954450657,0.08319234911382745,0
85,0.03867168152652123,0.08372978344002158,0
86,0.045214473029589475,0.08372978344002158,0
87,0.06595430396751134,0.08471065807832967,0
88,0.01492793979112017,0.08486704665320743,0
89,0.017218567422001674,0.08516182999820898,0
90,0.007233149263576766,0.08526046106237661,0
91,0.007929437196601108,0.08535427064929424,0
92,0.0166803620288567,0.08713204834996535,0
93,0.06090174252434699,0.08773178429073936,0
94,0.08449429458873592,0.08802264988118724,0
95,0.02479498444654893,0.08848887880779865,0
96,0.0062704852287687185,0.08900497885959835,0
97,0.06168956402160408,0.08966305244236383,1
98,0.06615331738190733,0.0906387243166088,0
99,0.02266498286642138,0.09174461726663341,0
100,0.08821546108909384,0.09199844865924078,0
101,0.00488881385621287,0.09244862949087107,0
102,0.050724404716142146,0.09284846118585266,0
103,0.0024701032031339,0.09284846118585266,0
104,0.062152009565281,0.09330302534156809,0
105,0.037268019326142654,0.09383304338460818,0
106,0.028520895861666506,0.09435701867485569,0
107,0.053331213381589304,0.09435701867485569,0
108,0.052204038635234706,0.09463456502627687,0
109,0.03375738226438996,0.09662867877691927,0
110,0.030679133336790843,0.096938098629061,0
111,0.05486194405448175,0.09754306446233751,0
112,0.024880259296129914,0.09812657251661572,0
113,0.06664072223086737,0.09815957270722675,0
114,0.06293476751514682,0.09815957270722675,0
115,0.0674635776783924,0.09893626197880734,0
116,0.01938376971620126,0.09950672870235833,0
117,0.021926262974491406,0.09999201572120575,0
118,0.07045342944544841,0.10018504169140574,0
119,0.04447949842056831,0.10048223735115924,0
120,0.08696598756537,0.1012648881381627,0
121,0.013942071539338907,0.10141723764772625,0
122,0.008810145104641842,0.10186552554171546,0
123,0.0769873537803275,0.10219510860791625,0
124,0.008004857877274119,0.10256618818495877,0
125,0.0862900542175522,0.10297032825655406,0
126,0.007321078411495319,0.10304669978052194,0
127,0.050631208357602375,0.10304669978052194,0
128,0.07751799257906578,0.10312986773964594,0
129,0.04970046806927475,0.10313284525366817,0
130,0.04707017231228272,0.10313284525366817,0
131,0.07612075992157119,0.10324690380270685,0
132,0.008935504880805967,0.10403747757757675,0
133,0.061769399904233024,0.10448734849546781,0
134,0.0006133036450958196,0.1045002319320022,0
135,0.005818924438626638,0.10465397645127084,0
136,0.07207426175817722,0.10534832386514237,0
137,0.09400148325199242,0.10568211920036785,0
138,0.017898458095572223,0.1063888592308947,0
139,0.004700523164329007,0.10711841581397274,0
140,0.1062616972837005,0.1071366058032911,0
141,0.008491308781737872,0.10729031094345032,0
142,0.0424355611805316,0.10884291731297169,0
143,0.07786324033362524,0.10895631721400711,0
144,0.03793214272790146,0.10904551763997272,0
145,0.02539944572352537,0.1092437607299589,0
146,0.017606761389969305,0.10930818970799139,0
147,0.008366211860562855,0.10930818970799139,0
148,0.08748317297142683,0.10960124548548766,0
149,0.01648203155615946,0.1099744341036274,0
150,0.01939614779035226,0.11077414917083672,0
