,Birth,Death,Dimension
0,0.011504395846686388,0.019584463463372614,0
1,0.03359128065580863,0.09308090615769482,0
2,0.05554676892487975,0.10009542612600086,0
3,0.05507652808796626,0.10009542612600086,0
4,0.04672478666927682,0.1338966755750458,0
5,0.009328432826293254,0.13796988897285578,0
6,0.09622440014227074,0.15119740471573495,0
7,0.016864642327905077,0.20312411108246287,0
8,0.048858544059268816,0.207632276952327,0
9,0.13289019668033308,0.2157420405208621,0
10,0.008006391753024422,0.2183486652446155,0
11,0.04816234325761792,0.23958149638418424,0
12,0.07639677891968855,0.28452181583939373,0
13,0.30759929275278963,0.31062783245669223,1
14,0.17357380530953026,0.34486361713663716,1
15,0.41398652849740103,0.41927987608556183,1
16,0.2622963802708037,0.46153948990549265,1
17,0.3754038241440183,0.4695233378827035,1
18,0.32441969340181487,0.4870762197793932,1
19,0.2740133421198159,0.4870762197793932,1
20,0.4533117626840808,0.5004099991708864,1
21,0.3288969412824104,0.5056436365851559,1
22,0.2307029422300091,0.5056436365851559,1
23,0.3120044828598386,0.5220028750944907,1
24,0.2947576829328219,0.5220028750944907,1
25,0.38049189897000046,0.5335666038249425,1
26,0.2923757671421525,0.5335666038249425,1
27,0.4695233378827035,0.552382805621693,1
28,0.48309905613870663,0.5588926711728427,1
29,0.26845735540685534,0.5616972928305465,1
30,0.2947576829328219,0.572021341759265,1
31,0.4987663555549209,0.5762656196476542,1
32,0.38737757387256166,0.5796470005650346,1
33,0.33696997425594954,0.5796470005650346,1
34,0.38851702493822493,0.579970036683442,1
35,0.5688950090365313,0.5803238180186542,1
36,0.4188241828856544,0.5912151673494916,1
37,0.5756912204901502,0.5950117331292735,1
38,0.2929455958275313,0.597320455851193,1
39,0.30679046677724153,0.5976526490716432,1
40,0.368997237157227,0.6041411288724445,1
41,0.5803238180186542,0.6069093649537378,1
42,0.57768332151239,0.6177891848310032,1
43,0.47482943146936885,0.6243903394677628,1
44,0.31301283952728587,0.6254896213734967,1
45,0.4533117626840808,0.6461655254476146,1
46,0.3187695527405675,0.6555825186888617,1
47,0.6412257892376148,0.6640037539018414,1
48,0.368997237157227,0.6640037539018414,1
49,0.4739513975388224,0.6695511049848643,1
50,0.4695233378827035,0.6855387311356103,1
51,0.3213720767115439,0.7013330309256472,1
52,0.3754038241440183,0.7022815333827899,1
53,0.2307029422300091,0.7164030018813144,1
54,0.5883987591436526,0.7252732326192568,1
55,0.4739513975388224,0.7283173643359667,1
56,0.33922461123711256,0.7343734939417965,1
57,0.33922461123711256,0.7343734939417965,1
58,0.2901842441801238,0.7370118291594815,1
59,0.7283173643359667,0.7375847153336634,2
60,0.5976526490716432,0.7474454442620803,2
61,0.5883987591436526,0.7586396408231585,1
62,0.22817636170470101,0.7650868328899251,1
63,0.39797375416507696,0.7708237539629379,1
64,0.22817636170470101,0.7708237539629379,1
65,0.57768332151239,0.780910379635432,1
66,0.23267028456330585,0.7887630445395339,1
67,0.7370118291594815,0.8014050187951731,1
68,0.6012395388472225,0.8349481257897301,1
69,0.25993094384891335,0.8360227453577045,1
70,0.7849194984338259,0.8389845467689946,2
71,0.4637619256582224,0.8431838614416809,1
72,0.7385565345486732,0.8498683961100018,2
73,0.7938661927983554,0.8609141855885407,2
74,0.8129660601681583,0.8663481070686273,2
75,0.57768332151239,0.8836615545945088,1
76,0.6735869658539648,0.8970244282454225,2
77,0.6307609693330865,0.8975494096396875,2
78,0.738057403806944,0.899924983336136,2
79,0.7886759185311972,0.9061509474710657,2
80,0.7351677080898666,0.9076140569410128,2
81,0.7886759185311972,0.9117663615134134,2
82,0.8431838614416809,0.9308557962039308,2
83,0.8039229879312344,0.9405100866077416,2
84,0.7451581818041515,0.9413104125912799,2
85,0.873085598670616,0.9448747629147964,2
86,0.8836615545945088,0.9568176759619587,2
87,0.9275027410248325,0.9646009216741268,2
88,0.9255700188770087,0.9761711725023239,2
89,0.8959026674151829,0.9824084497876422,2
90,0.8903985841424586,0.9875933950723723,2
91,0.7724419438938487,0.9888893126964745,2
92,0.8832513292289612,0.9923844691679953,2
93,0.0007486297561998256,inf,0
94,0.2157420405208621,inf,1
95,0.2183486652446155,inf,1
96,0.2329730044319347,inf,1
97,0.7091796300237323,inf,2
98,0.7851819970773135,inf,2
99,0.8077257533693387,inf,2
