,Birth,Death,Dimension
0,0.008288341634475227,0.022870958685993537,0
1,0.02391454377664448,0.03271402128970513,0
2,0.02988665937850432,0.03274548084184292,0
3,0.03421543151828366,0.035460249763727525,0
4,0.03188602647736938,0.035930581332134004,0
5,0.03657343161671134,0.036829072989456924,0
6,0.02896544941955026,0.03870626308309799,0
7,0.019716507354213264,0.03993510688984925,0
8,0.03826326194089258,0.03993510688984925,0
9,0.02672516805668501,0.04314563127931337,0
10,0.033072947335106684,0.046271729822999874,0
11,0.012322181092202622,0.049974301082414074,0
12,0.028552504539601675,0.05271599006084371,0
13,0.03744621792945879,0.0532231234779762,0
14,0.038887868613905696,0.053328282830776175,0
15,0.04161475413013549,0.053424584718096746,0
16,0.01316913740618808,0.053424584718096746,0
17,0.007819226422502101,0.05345699670595039,0
18,0.036076282867178566,0.054423793061947445,0
19,0.02963514736265016,0.058797954869164504,0
20,0.039197726004516875,0.059040671182312376,0
21,0.03029594516919798,0.05934943940811788,0
22,0.008437562869328064,0.05989683392626344,0
23,0.033579740187301366,0.06002394596159599,0
24,0.045416365983734885,0.061269369231714,0
25,0.01183357081195624,0.06138175827620995,0
26,0.04801960720907539,0.0619242293770178,0
27,0.013082682711880844,0.062216617711512434,0
28,0.05508239649699509,0.06802713354961964,0
29,0.055079900946070515,0.06802713354961964,0
30,0.017212981053615906,0.0692927162026461,0
31,0.050083291285407894,0.07141935708462166,0
32,0.025240109497276064,0.0716123554396112,0
33,0.027686976866953095,0.07166387935778551,0
34,0.03553759630077369,0.07292357827086271,0
35,0.0051280900686961894,0.07327126876921308,0
36,0.06754888127173053,0.0738932133762561,0
37,0.03380659163178201,0.07450906745642671,0
38,0.023780912027725032,0.07479890155302393,0
39,0.07292398181058579,0.0756342568363012,0
40,0.022597613946428785,0.07617559113156602,0
41,0.02449901458420667,0.07876961774858393,0
42,0.06134654930510908,0.07994789050933337,0
43,0.015308433656758713,0.08081983248735425,0
44,0.014164343670641566,0.08081983248735425,0
45,0.05389486780769592,0.08126206067010067,0
46,0.05776008734114002,0.08162870560365876,0
47,0.020647678008761883,0.08264124227768666,0
48,0.010754148915416373,0.08275677099873457,0
49,0.011069460120765595,0.08275677099873457,0
50,0.01858810732390137,0.08352107113523677,0
51,0.005818729590562399,0.08452703927770544,0
52,0.03172656235572202,0.08452703927770544,0
53,0.07994068641757723,0.08520365663383411,0
54,0.02108612820096334,0.08712756981911496,0
55,0.08615425129536414,0.08724443802157889,0
56,0.03699617726425375,0.08747363515282369,0
57,0.06362109675609173,0.08774591350866856,0
58,0.02298955788996615,0.08804767490493115,0
59,0.07724687223088578,0.08940260589056115,0
60,0.02982669299100582,0.09024469622637776,0
61,0.03337284525821238,0.09076274747254864,0
62,0.06402061573627815,0.0908101280972734,0
63,0.013424467816366858,0.09117913132400368,0
64,0.07643138270495453,0.09125923153058968,0
65,0.010968261246566469,0.09125923153058968,0
66,0.0816259675543114,0.09126541806900579,0
67,0.02964682299010024,0.09134811547177768,0
68,0.010456187973428177,0.09219890398603858,0
69,0.06905264316476334,0.09325406293372429,0
70,0.07701470842616776,0.0936301698654789,0
71,0.03148900574926361,0.09383105750435061,0
72,0.03252700529634345,0.09404087063015165,0
73,0.02650195367939001,0.09415865028805603,0
74,0.029634040593408018,0.09453093972878501,0
75,0.023911177041864407,0.09520908733351052,0
76,0.0914537221534214,0.09520908733351052,0
77,0.09392003930338011,0.09527353151779028,0
78,0.08031312047856987,0.09527353151779028,0
79,0.0432801054507278,0.09545122719058607,0
80,0.023553336049947804,0.0958850049978861,0
81,0.042526327670062924,0.0958850049978861,0
82,0.022625568883399505,0.09610151412761203,0
83,0.026687518332975668,0.09614711594853298,0
84,0.046886262117883826,0.09617761102683009,0
85,0.059375039718571165,0.09644226480497131,0
86,0.007253355505907888,0.09725229930878743,0
87,0.014571559680344293,0.09726833643117316,0
88,0.05137573445766297,0.0990417546579313,0
89,0.0031962855263998335,0.09985343329647878,0
90,0.027140911552033464,0.09995150550779763,0
91,0.04283370510264384,0.09995150550779763,0
92,0.006676092942030198,0.09999332631820179,0
93,0.007744401037981574,0.10212249038913757,0
94,0.01816163182369923,0.1023262928902563,0
95,0.0682652198002891,0.10249675567453087,0
96,0.022804001481160685,0.10272434961755761,0
97,0.06248630137822919,0.10283154675469997,0
98,0.013026715536804012,0.10310049771113383,0
99,0.04042771825783931,0.1037513537818745,0
100,0.04899788543328121,0.10378969237712232,0
101,0.05002738787984007,0.10391503002752633,0
102,0.023357769697968767,0.10392486872149986,0
103,0.045478103035931916,0.10466657838298077,0
104,0.024117015953350585,0.10503009062435154,0
105,0.07942986750168013,0.1060013670395833,0
106,0.017559352216480972,0.10641491680559423,0
107,0.00963252988342067,0.10690978728544132,0
108,0.019588034054252468,0.108551941735051,0
109,0.028523142876748175,0.10944664126754966,0
110,0.022499358250452794,0.10957061803853041,0
111,0.06818143850673408,0.10959578356575406,0
112,0.06467164675008241,0.10959578356575406,0
113,0.020148396621915143,0.1101826025575584,0
114,0.0020047182673461617,0.11053411014413661,0
115,0.007015870946602498,0.11136522077934485,0
116,0.00820932858515766,0.11165354691402285,0
117,0.01169571071463582,0.11264655396231238,0
118,0.0580031997035414,0.11297162409262507,0
119,0.007957085314189705,0.11297576030005363,0
120,0.03798322753593808,0.11297576030005363,0
