,Birth,Death,Dimension
0,0.03168634688481764,0.0367587391271863,0
1,0.03607417138415947,0.05175206210004146,0
2,0.025877409489075687,0.05175206210004146,0
3,0.047056363297567794,0.05496487894290181,0
4,0.012480870862024318,0.058444247620548895,0
5,0.05379128582635484,0.058444247620548895,0
6,0.06305270120116424,0.06614082109703812,0
7,0.037811584275525556,0.06715754267007934,0
8,0.058672002404689505,0.08401306905395578,0
9,0.013172492183938345,0.0865870572662003,0
10,0.060467212919923075,0.08855307167542104,0
11,0.024908193295100634,0.09123247911206211,0
12,0.02394843560566884,0.09161802973806288,0
13,0.008533939954072478,0.09270737430975629,0
14,0.025153671049807258,0.10020863490188014,0
15,0.0678393637067185,0.10476809745269178,0
16,0.023316963429482196,0.10476809745269178,0
17,0.024084072635502718,0.10519762776332542,0
18,0.0666916348517348,0.10636016152537564,0
19,0.002028085181935091,0.10636016152537564,0
20,0.039900927352485294,0.10694910676703284,0
21,0.01037383969214234,0.1128802295431307,0
22,0.013544672558105653,0.11343557325987763,0
23,0.013545560848826965,0.11384078807516729,0
24,0.08117056622413554,0.11637406927880245,0
25,0.03328380717825519,0.12130355072305399,0
26,0.048675089893172596,0.12524141184043047,0
27,0.05623884932787915,0.1256675395193947,0
28,0.06901732662710292,0.12828486671593087,0
29,0.015950052331067943,0.1287409365696467,0
30,0.05713531395150906,0.13219648714266163,0
31,0.0462680552350726,0.13219648714266163,0
32,0.04209517127374551,0.13877651963941462,0
33,0.009579243867259501,0.14163805400771357,0
34,0.005632799444234671,0.14163805400771357,0
35,0.03895320320388962,0.141826791346934,0
36,0.03003140514200553,0.14318444672597153,0
37,0.04780111790922459,0.1499471758994655,0
38,0.001550134881249443,0.1500021212724284,0
39,0.006038398007872314,0.15165135479404335,0
40,0.08199544327366548,0.16635985699839784,0
41,0.045868380028981415,0.16749754315808163,0
42,0.028563234677188243,0.16787832968185012,0
43,0.1500021212724284,0.17806719539751992,1
44,0.10689333821953784,0.1949329537799085,0
45,0.16024563778252388,0.2369693516407264,1
46,0.17641794504880992,0.2577862984341134,1
47,0.05517232451666931,0.2641401475343771,1
48,0.279584754676629,0.29366072391306086,1
49,0.13654939863930693,0.3050271607025644,0
50,0.24110643944348698,0.3208014141073625,1
51,0.3052591182988721,0.32180468152651454,1
52,0.16424509305094637,0.3224358774095548,1
53,0.14109577102972892,0.3347559116376092,1
54,0.26635275431669836,0.33770423787571624,1
55,0.1718644267654672,0.3468061189152163,1
56,0.3346141048853377,0.3472977588933519,1
57,0.3038631813354389,0.3515390056916603,1
58,0.3208014141073625,0.3548856368108907,1
59,0.2631761684374979,0.3556814284845603,1
60,0.18451088835441465,0.36280594527886234,0
61,0.3627084148073447,0.3920255725043734,1
62,0.2416070839103146,0.41028920220736864,1
63,0.31318923490642914,0.41028920220736864,1
64,0.38406134409820636,0.410638584455822,1
65,0.18447364255360088,0.41400291643150955,1
