,Birth,Death,Dimension
0,0.020030094454572267,0.035437192882982305,0
1,0.002430946977784232,0.04472867512891321,0
2,0.0464106499316399,0.04772508927382735,0
3,0.037413445040183846,0.05043464336550374,0
4,0.021972841059851422,0.051752393058656754,0
5,0.044409961365333483,0.056201615699271845,0
6,0.05120793159217607,0.05627773382855106,0
7,0.062371353690197306,0.06689599936208068,0
8,0.025758240265455035,0.06890324543137705,0
9,0.03097416900028538,0.07467417290396017,0
10,0.035704875428481886,0.07505101368249312,0
11,0.006138752859207619,0.07760568532056966,0
12,0.00938681306522493,0.07760568532056966,0
13,0.0012940922271911237,0.08432880015178434,0
14,0.01925176011169749,0.08502958889181111,0
15,0.0034819872403922814,0.08507726082636702,0
16,0.005262062339462914,0.08513143420597857,0
17,0.023052954800036773,0.08513143420597857,0
18,0.017762387927927836,0.08609913457622154,0
19,0.057626208679740554,0.08727700521602366,0
20,0.08437291617609533,0.08941874177085174,0
21,0.004908611136333008,0.09224956466852996,0
22,0.08612309641634341,0.09287623794205058,0
23,0.04882514838515295,0.09540622301510293,0
24,0.025890655929028505,0.09630148651027715,0
25,0.025595263701952753,0.0978131135938497,0
26,0.003664603205054906,0.10005194570647225,0
27,0.005589478450999885,0.10105679264770062,0
28,0.036860644947479204,0.10115176045707375,0
29,0.038312240214480986,0.1018189535767382,0
30,0.08191924548548135,0.1031594780389582,0
31,0.049859247620348546,0.10460093682490823,0
32,0.060895730070362974,0.10689737163545054,0
33,0.04713851189009921,0.10689737163545054,0
34,0.010246397001039131,0.11019847623065326,0
35,0.03906563582576594,0.11060321758411873,0
36,0.042599593034029715,0.11211144290808484,0
37,0.06551764722956044,0.11218036261383524,0
38,0.10516410656723607,0.11355883253571941,0
39,0.029457867812012983,0.11501987977026662,0
40,0.061904705430671614,0.11551036384975022,0
41,0.06296537130712998,0.11721946046946852,0
42,0.10840650851697353,0.11733603053288366,0
43,0.09426099799852339,0.11746300142075772,0
44,0.09262422311793128,0.11959031724789304,0
45,0.0015862500938687019,0.12076724749810552,0
46,0.006203829073908929,0.12261304609691404,0
47,0.05163398503718997,0.12282586022090469,0
48,0.038348765501358906,0.12346825565489761,0
49,0.10539677105368561,0.12399077617584953,0
50,0.06600307241696224,0.12399077617584953,0
51,0.013763595933457218,0.12421659688010844,0
52,0.085048119610874,0.12503782606262281,0
53,0.10454881988289011,0.12649144383103939,0
54,0.09267178330060943,0.12655022604093003,0
55,0.024398829522149,0.12695529944717487,0
56,0.01114873021631202,0.12695529944717487,0
57,0.001281371433904055,0.12832652421425084,0
58,0.05495665703725583,0.13110111260835,0
59,0.12289675639555542,0.13118821006636106,0
60,0.0017515243724681717,0.13196936371743606,0
61,0.002357852344333611,0.13224793995111006,0
62,0.12965024743078601,0.13265399500535324,0
63,0.00034995013230088023,0.1331422159745106,0
64,0.0556085745217576,0.13380166127600246,0
65,0.05551814530996313,0.13406789774211214,0
66,0.02083891107453606,0.13434977681441862,0
67,0.04377780853106383,0.13515013871903903,0
68,0.018478953074773763,0.13515013871903903,0
69,0.06956968488065685,0.13685875204730347,0
70,0.003498388658543572,0.1368898766337413,0
71,0.03919068459585362,0.13839098343473955,0
72,0.03470885070340857,0.1403048799812855,0
73,0.013143914598836681,0.1403048799812855,0
74,0.09475271717055045,0.1403048799812855,0
75,0.007921227031198463,0.14118147295424877,0
76,0.01629585125610411,0.1451446463885283,0
77,0.0024817106715779857,0.16620488874815942,0
78,0.020537225308468687,0.171878037805273,0
79,0.07352060388301807,0.17337646544811336,0
80,0.0059033866303904725,0.17337646544811336,0
81,0.06679163249596165,0.1752326108552834,0
82,0.15057689802021146,0.1776680467616255,1
83,0.03560168407045705,0.17937702572225434,0
84,0.08441926837794544,0.18033996058182078,0
85,0.07949558921672151,0.181952367963912,0
86,0.02316280369514012,0.18776578762411444,0
87,0.04841017961974059,0.18797090866902533,0
88,0.10286704748334885,0.190196232830513,1
89,0.11083918314489782,0.1927094501612202,0
90,0.031245876425658126,0.19304020038467373,0
91,0.19481203352994492,0.1950418333162819,1
92,0.025280979236219525,0.19566491453166934,0
93,0.013265743848726586,0.2011537517340909,0
94,0.017503058488674728,0.20350736951030146,0
95,0.15957340226184225,0.20392714669129708,1
96,0.07980660393037409,0.2060616549180535,0
97,0.12704882886203306,0.210513909798847,0
98,0.08418830103619812,0.2113306822104699,0
99,0.09932043429990423,0.21526899006494238,0
100,0.22225809274675423,0.22755697546282905,1
101,0.14957780509007734,0.23268727250187282,0
102,0.040717086902556265,0.23378408518804672,0
103,0.01998680581830614,0.23939734940734292,0
104,0.023578629654215755,0.23974184018412548,0
105,0.08135445407948061,0.2520034576209441,0
106,0.016802069388238694,0.25345410120004763,0
107,0.2001608107460071,0.262306346934016,0
108,0.21917963504695892,0.2669407661148261,0
109,0.24033524564492947,0.27483968954144544,1
110,0.27199384155367823,0.2757357507375512,0
111,0.13843786336690833,0.2891963758597812,1
112,0.18797090866902533,0.2998950918546399,1
113,0.15057689802021146,0.3038614665607279,1
114,0.24547641086942662,0.30828006646535333,1
115,0.1927094501612202,0.3113587177285414,1
116,0.2934626655457343,0.31243551540354997,1
117,0.20401779417956623,0.31551092622428645,1
118,0.3154626388714328,0.3162656792160652,1
119,0.27064067078494713,0.32132317420214185,1
120,0.1554314165230557,0.32738324164543775,1
121,0.18716230032473513,0.3319917315398452,0
122,0.33255843246225036,0.33287723008550874,1
123,0.1554314165230557,0.33671303428197463,1
124,0.27491258547967057,0.3408907706817058,1
125,0.29012916481766726,0.3416910908552113,1
126,0.23930531865553561,0.3433447212965621,1
127,0.3430136732395056,0.3455322747260485,1
128,0.28279322498122494,0.3455322747260485,1
129,0.1628767256720567,0.345946235509655,1
130,0.3088489748050678,0.34923690001855345,1
131,0.3066238695874379,0.34956743484121067,1
132,0.2994816524506658,0.34989123663329025,1
133,0.33255843246225036,0.3521325339850345,1
134,0.2918788355760441,0.3529999784590172,1
135,0.3319897094443236,0.3529999784590172,1
136,0.15382424775072412,0.35623557896249236,0
137,0.2331564561488907,0.35793853523356856,1
138,0.185254329434122,0.35793853523356856,1
139,0.3264331111686596,0.35979141908321965,1
140,0.23939734940734292,0.36394326788325226,1
141,0.20419609665849003,0.3731374841897722,1
142,0.20419609665849003,0.3731374841897722,1
143,0.20209727582226955,0.3764590402289857,1
144,0.293554193153423,0.3765519770330893,1
145,0.3433447212965621,0.37655235967087763,1
146,0.30703595864834055,0.3768186713458094,1
147,0.3761942198285726,0.3769388677211847,1
148,0.350309179471339,0.3786845894151939,1
149,0.3394502444944838,0.3788611523156312,1
150,0.36777791807187377,0.3809958213015535,1
151,0.3581038217512288,0.3822066279462316,1
152,0.22744148265925823,0.3857145924781822,1
153,0.34625176965055726,0.3902495550648928,1
154,0.183037499517123,0.3920974906258924,1
155,0.36611978346835883,0.3930190341668448,1
156,0.3581038217512288,0.39423694864875225,1
157,0.30319154945565663,0.39423694864875225,1
158,0.36777791807187377,0.39857973159227067,1
159,0.12563052678975606,0.3989168151954775,1
160,0.3066238695874379,0.4014293116707215,1
161,0.40074052876631083,0.4014293116707215,1
162,0.3357503718836776,0.4023088166318982,1
163,0.29012916481766726,0.4049229229969348,1
164,0.3631125587026235,0.406389287332136,1
165,0.35199312626295287,0.4070627723449962,1
166,0.36401972065330845,0.4073496047081965,1
167,0.28370190502378034,0.40936544790135354,1
168,0.3827979725852114,0.410571185421993,1
169,0.36401972065330845,0.410571185421993,1
170,0.40950356978255475,0.41300174657128674,1
171,0.2637165675448747,0.4138427273181585,1
172,0.3891866560662166,0.41403747027921356,1
173,0.41244672597900567,0.4175261467873319,1
174,0.26115177741666795,0.4188247515212069,1
175,0.2860095422710872,0.41945779205683653,1
176,0.21313195769392468,0.4201323132424908,1
177,0.29489087760283916,0.4212088532182865,1
178,0.21710157255242735,0.4212088532182865,1
179,0.3875720046569956,0.42178798755826363,1
180,0.4195345598457544,0.4222741980169452,1
181,0.25510907424461826,0.422727082212883,1
182,0.183037499517123,0.42299259779353204,1
183,0.3630497700473272,0.42527395967151593,1
184,0.35983199883052974,0.4262795317458643,1
185,0.3168640820171805,0.4262795317458643,1
