,Birth,Death,Dimension
0,0.010035923285384607,0.010955898137153475,0
1,0.015307109635941729,0.060560205553675805,0
2,0.09279474505277219,0.09912575074526242,0
3,0.00284998620094834,0.11107982239377201,0
4,0.02921505151517456,0.12787673180752857,0
5,0.0680383631660898,0.14944686923930828,0
6,0.05142924822390005,0.1544306813078875,0
7,0.004740386143033959,0.15718135624560658,0
8,0.12023266445833058,0.16700911194187318,0
9,0.022847549967913827,0.16903271490137617,0
10,0.22635598821077174,0.23626186352446388,0
11,0.15132706678476027,0.2541661170557131,0
12,0.16618250779161847,0.28696666512366886,0
13,0.266318366016849,0.3114482384027786,1
14,0.3615460485156189,0.42779168284528735,1
15,0.41579521839415023,0.42779168284528735,1
16,0.28326106938111983,0.4288363131574596,1
17,0.3615460485156189,0.4335897240509211,1
18,0.3250459915541759,0.4540623744101442,1
19,0.2421717295993544,0.4646141403147297,1
20,0.36060383967580023,0.4757248206275504,1
21,0.4239839258638909,0.47586517324820365,1
22,0.41557073684171963,0.47586517324820365,1
23,0.3643778233448334,0.49381455529275653,1
24,0.4756140945455988,0.50208953323289,1
25,0.49394102546080276,0.5038406813715931,1
26,0.25163676774418986,0.5109644445468356,1
27,0.34664250827116017,0.5110419720293116,1
28,0.3116292734666475,0.5110419720293116,1
29,0.5034720241940697,0.5425230071127123,1
30,0.36060383967580023,0.544489152455904,1
31,0.3455562038360578,0.544489152455904,1
32,0.4483376367209889,0.5506649946015,1
33,0.47976902795713117,0.5590185500907989,1
34,0.34963038987379547,0.5619321838592368,1
35,0.38365776439871757,0.5635413063599001,1
36,0.43055878720119667,0.566831824823863,1
37,0.40585543632783483,0.568169831982759,1
38,0.26006053448453603,0.5841935363988665,1
39,0.5775533781644294,0.5878424551046197,2
40,0.34904453160006943,0.5946767603951604,1
41,0.34904453160006943,0.5999379654323221,1
42,0.3053195251825671,0.6148322583376994,1
43,0.23017237431384485,0.614860759402214,1
44,0.4715213247852563,0.6192028087092789,1
45,0.29392915369861394,0.6271143344706418,1
46,0.5384803876772407,0.636154390065271,1
47,0.21792336681497027,0.6369605814941895,1
48,0.48884918283818046,0.6383206515130232,1
49,0.34172252149477234,0.6435368896162513,1
50,0.29551869675070963,0.6509981266446032,1
51,0.2819851973386678,0.6509981266446032,1
52,0.4756140945455988,0.6597801561766572,1
53,0.17185393340685307,0.6648233526538055,1
54,0.2421717295993544,0.6705907740691328,1
55,0.3891116042071635,0.6709369448377959,1
56,0.5664891067988644,0.6722310515722921,1
57,0.4646141403147297,0.6722310515722921,1
58,0.3877444607514793,0.681012023975792,1
59,0.17105524455491583,0.6860678773488694,1
60,0.3891116042071635,0.6860678773488694,1
61,0.2071590992673995,0.6897513859939431,1
62,0.28696666512366886,0.6992789668275304,1
63,0.2819851973386678,0.7111486356645172,1
64,0.21792336681497027,0.7126586011349876,1
65,0.23017237431384485,0.7187202836209858,1
66,0.29392915369861394,0.7190157884754571,1
67,0.34963038987379547,0.7418548580002639,1
68,0.16903271490137617,0.7668656780723916,1
69,0.37257644648712207,0.7963202245675909,1
70,0.7485742973581788,0.7981395998544892,2
71,0.7806649972576629,0.8343418201196812,2
72,0.7187202836209858,0.8617784202656721,2
73,0.8556154618982517,0.8661591939690981,2
74,0.8003007377791687,0.8780517408415014,2
75,0.8900205742949009,0.9068948112687685,2
76,0.8863174606409623,0.9106237737983591,2
77,0.8762218704587744,0.9209531209284721,2
78,0.8885172964895545,0.932080798242329,2
79,0.7682335746137006,0.9385606945198917,2
80,0.8891288512862547,0.9504116694817861,2
81,0.8763060343359591,0.9532742834482407,2
82,0.9365103341895443,0.9574314465664545,2
83,0.8281475124370024,0.958869982705092,2
84,0.9065856480683385,0.9658770821311776,2
85,0.7740852457175328,0.9805394250112558,2
86,0.8431989250581512,0.9830130261601965,2
87,0.8666736909128299,0.9963721530989867,2
88,0.0005146759116391175,inf,0
89,0.13774552359897363,inf,1
90,0.15918189264249427,inf,1
91,0.20222187703623196,inf,1
92,0.7066554089794039,inf,2
93,0.8418850834531117,inf,2
94,0.8568484999677296,inf,2
