,Birth,Death,Dimension
0,0.06475657858502071,0.0939192644660849,0
1,0.04507651516336941,0.11115551104150811,0
2,0.052496505765201484,0.1527062709258824,0
3,0.025478095806806267,0.20169782707206263,0
4,0.09646494614682144,0.28161029569753837,0
5,0.2600746068470875,0.332044853507369,1
6,0.34886232634237324,0.3549118821737606,1
7,0.3220765785600802,0.35519127848402665,1
8,0.3656171126096691,0.4365754269747506,1
9,0.37163746121309227,0.4365754269747506,1
10,0.3448450815946732,0.5193620696297321,1
11,0.3869990925755026,0.5271417074224927,1
12,0.25633515843894794,0.5607729465097554,1
13,0.5395396866257786,0.6038748234495759,1
14,0.47223252353796086,0.6071727989626953,1
15,0.34886232634237324,0.6536258259992421,1
16,0.4660052223058557,0.658282013763293,1
17,0.588313162055454,0.6864558677623904,1
18,0.4126710505357125,0.6900322980023453,1
19,0.33674920179073975,0.6900322980023453,1
20,0.4336872228640911,0.6905083425608609,1
21,0.34338020558450166,0.707331538734764,1
22,0.6060946205962248,0.707331538734764,1
23,0.6130081835803983,0.7130986612427849,1
24,0.28430145867914824,0.713718281414795,1
25,0.2573221217372922,0.7215179544928957,1
26,0.33674920179073975,0.7476081370030304,1
27,0.7937035547184467,0.8295321417140574,2
28,0.910249348868945,0.9413866947031709,2
29,0.9243219960689794,0.9580765655478256,2
30,0.8881113292970273,0.9833601755184881,2
31,0.9753553411777097,0.9872328279474808,2
32,0.8668440460676592,0.9886185353680759,2
33,0.01848471249833128,inf,0
34,0.20327542906629703,inf,1
35,0.24026235392420547,inf,1
36,0.2573221217372922,inf,1
37,0.766048929377379,inf,2
38,0.7828651153995825,inf,2
39,0.8153275284897902,inf,2
