,Birth,Death,Dimension
0,0.01848188314322574,0.020856318528578166,0
1,0.012407213123683647,0.02221978876941688,0
2,0.014341752370527594,0.02239982129169016,0
3,0.021634358626650085,0.025520670614795682,0
4,0.015305530124802957,0.0373340887814696,0
5,0.029721123163937158,0.03954315991807045,0
6,0.027877649284095307,0.03954315991807045,0
7,0.02831201366745051,0.039844481872121196,0
8,0.027995766350965123,0.042203344981865176,0
9,0.02089604198034334,0.0424579789619971,0
10,0.011367012662342746,0.0442500011650484,0
11,0.009314600374085824,0.04874716000932244,0
12,0.016676896750888237,0.05095534443051353,0
13,0.03867580604840082,0.05161227641740762,0
14,0.04536408571237571,0.054182630151666134,0
15,0.02900991720049695,0.05426758579988977,0
16,0.01172912507931212,0.05536726732165942,0
17,0.029314680194035048,0.05547206152696382,0
18,0.00864507529788272,0.05547206152696382,0
19,0.0075976544670152135,0.05652278371243935,0
20,0.036685034168696284,0.0579549797768234,0
21,0.00854430976961984,0.0579549797768234,0
22,0.04432716834912176,0.05872242223203472,0
23,0.015328473281579935,0.05931583474435742,0
24,0.013929816480656276,0.05976466765020172,0
25,0.014001175049781156,0.05976466765020172,0
26,0.013339799623082182,0.06116109224696187,0
27,0.029269003292687445,0.06168047748092953,0
28,0.017793733121741706,0.0622816437898398,0
29,0.018631533114907617,0.06421460384191935,0
30,0.000681096509609902,0.06436964542103629,0
31,0.04376386854055769,0.0656015378665793,0
32,0.0609064027897519,0.06643432262843596,0
33,0.015092500739803505,0.06880053140635345,0
34,0.05250454962452067,0.06934179280840025,0
35,0.025932880037721096,0.06970684214041001,0
36,0.07053934276438711,0.07213805682092866,0
37,0.016276779802007035,0.07357403656813721,0
38,0.005806886367065611,0.07357403656813721,0
39,0.021642789106956273,0.07421993630274015,0
40,0.052614816326947644,0.07486256000734903,0
41,0.0013252349117931495,0.07918571435452504,0
42,0.05183926837400199,0.07924439620186208,0
43,0.012712523644539342,0.07973466933090634,0
44,0.021255198795004593,0.07977341864297882,0
45,0.07141860058895133,0.08074663775314439,0
46,0.05953560907035138,0.0831377909979667,0
47,0.05310807933274886,0.08434629032280849,0
48,0.045014691751367075,0.08676014991505698,0
