,Birth,Death,Dimension
0,0.016098377704694022,0.03150735277398031,0
1,0.0534355434942263,0.05567856865608112,0
2,0.004580250227533722,0.05865655863254948,0
3,0.04890799470840024,0.06645105258740025,0
4,0.06792460678718504,0.07173240869447584,0
5,0.011922050133286177,0.07173240869447584,0
6,0.05563244928384059,0.0742654068024261,0
7,0.043743817031091536,0.08115734209775627,0
8,0.011150134350487395,0.08321225033753221,0
9,0.006526515368181385,0.08426795109840979,0
10,0.037092731615760766,0.0845640347202482,0
11,0.026186477329585123,0.08657935179306209,0
12,0.02564683074868923,0.08721964972697938,0
13,0.013980246635658333,0.09127874103766331,0
14,0.054966957730090416,0.09177284936976937,0
15,0.020285148374155404,0.0929373912562046,0
16,0.09101903506350262,0.09539148788406981,0
17,0.004190017604026708,0.10571875778708673,0
18,0.02929229514767473,0.10694317668249065,0
19,0.02008063893063794,0.10770025551006368,0
20,0.006684575458474784,0.10902240416915943,0
21,0.08323706290221045,0.11891842381743911,0
22,0.0279520243624386,0.12416117501304191,0
23,0.005325168169065142,0.12775913559602659,0
24,0.12260737535129407,0.12846976998640813,0
25,0.1184747497794918,0.13577585432261063,0
26,0.07705872384242418,0.13715027340424135,0
27,0.005190380334881062,0.14006793009251373,0
28,0.10048454178861854,0.14111565080714117,0
29,0.02963027166606913,0.14522910219599705,0
30,0.003880900743638116,0.14522910219599705,0
31,0.0036350288062946268,0.14539068782175146,0
32,0.027668236873755303,0.16240594303703992,0
33,0.04327225601423257,0.16640524066007834,0
34,0.10695335521847982,0.17582613066165265,0
35,0.17761323018340247,0.17846146887100123,1
36,0.11952540498752628,0.18061941340386223,0
37,0.11818572422121243,0.19510828001704295,0
38,0.0059119674069890715,0.199852464988163,0
39,0.042245991461465016,0.2168887736409536,0
40,0.19007316019520004,0.2193907733692977,0
41,0.04170006564397177,0.22288857227671666,0
42,0.08096191810454412,0.22952667850924247,0
43,0.036753479183255,0.2610515371673623,0
44,0.21366047899305995,0.2694780271423467,1
45,0.23624275105496995,0.278311252997697,1
46,0.20959905714014782,0.28639299309464716,1
47,0.24003747411833176,0.2869260903466784,1
48,0.17761323018340247,0.2926108382891237,1
49,0.30259256745144913,0.3082150035808947,1
50,0.2996101801018809,0.3101791516790793,1
51,0.18353388040599794,0.3155490600812114,1
52,0.16981670734851773,0.3333831666792889,1
53,0.31583785090024796,0.35012399062284005,1
54,0.21846175931579237,0.3502182841677032,1
55,0.11756711918866158,0.3643083784230199,1
56,0.27865562863954463,0.36693693568821506,1
57,0.27865562863954463,0.37342003205936414,1
58,0.2914012086088541,0.38117255573544506,1
59,0.3008610052593018,0.3823880941769887,1
60,0.25801662284047255,0.3823880941769887,1
61,0.19510828001704295,0.3881117750237193,1
62,0.3399175915783753,0.3884513599290038,1
63,0.26806433815776987,0.39107367615227606,1
64,0.1988513860461344,0.4051690346321344,1
65,0.13931573973173217,0.4207010309370022,1
66,0.2720691282554857,0.4224900441986398,1
67,0.4062129534711748,0.4257173942120064,1
68,0.32546689769622816,0.4363633948412019,1
69,0.31968099965194463,0.43689842145334434,1
70,0.26944120500634017,0.43949658323150154,1
71,0.30384868303741386,0.445993152319738,1
72,0.31085157089391313,0.44634392438344794,1
73,0.4182298510796798,0.46076701161981537,1
74,0.4266544169416173,0.46449698496635505,1
75,0.17742198030795353,0.4650776778538481,1
76,0.46353914108848393,0.47350384741376683,1
77,0.3103371278049716,0.47669159666674765,1
78,0.17656625799345904,0.47831549067932244,1
79,0.44862719931798745,0.4805793651791942,1
80,0.278311252997697,0.48147690010102395,1
81,0.28991468881887106,0.48147690010102395,1
82,0.2414894765922998,0.48147690010102395,1
83,0.2015491966426175,0.4827383944120722,1
84,0.17117890744163788,0.4827383944120722,1
85,0.3277793326363796,0.483731602653506,1
86,0.43128926309450544,0.48382325758668165,1
87,0.3823653164338304,0.4854538532925774,1
88,0.3082150035808947,0.4854967711738034,1
89,0.2610515371673623,0.4854967711738034,1
90,0.2875229346842266,0.49202833881748,1
91,0.1781944863940782,0.49777317196215753,1
92,0.1988513860461344,0.5003439600699886,1
93,0.20355664185843314,0.5010378708542768,1
94,0.37256802485702223,0.5030121704014551,1
95,0.3748337015005624,0.5099650288935513,1
96,0.49536181359849807,0.5099650288935513,1
97,0.486597188770435,0.5117255048074264,1
98,0.35171642109435564,0.5170818365018415,1
99,0.47522382261972085,0.5172617070513268,1
100,0.35171642109435564,0.5172617070513268,1
101,0.2759912280228164,0.5181313234271772,1
102,0.33739134475469246,0.5199083124488001,1
103,0.43128926309450544,0.5204519715416664,1
104,0.4554217642815199,0.5239853119112124,1
105,0.4832849445236822,0.5253102069668671,1
106,0.4367440871196481,0.5262827941016529,1
107,0.38610363483023136,0.5262827941016529,1
108,0.3825508768375009,0.5262955540218798,1
109,0.21586553920962082,0.5262955540218798,1
110,0.2844944063633801,0.5280157970456613,1
111,0.3009418554067188,0.5289374119839315,1
112,0.21417900160984493,0.5289374119839315,1
113,0.4208503371699991,0.530136948365173,1
114,0.2834064394469584,0.5389605659422182,1
115,0.39044231495206094,0.5398834303298395,1
116,0.2720691282554857,0.5398834303298395,1
117,0.48150818262908035,0.5414105880074406,1
118,0.12446754346992028,0.5429461153253341,1
119,0.37256802485702223,0.5432194795077835,1
120,0.3993756837514786,0.5515761752038296,1
121,0.4223615102392724,0.5581223371213495,1
122,0.5550655592590191,0.5581614928410792,1
123,0.28754301542888916,0.5659523334700308,1
124,0.3067208395650973,0.5710816005658016,1
125,0.30618216952734534,0.5726729997790192,1
126,0.45387278945197773,0.5726729997790192,1
127,0.274720691387747,0.5731044195815184,1
128,0.16462636465670222,0.5738063364287063,1
129,0.5170818365018415,0.574227279575943,1
130,0.37390071775486267,0.574227279575943,1
131,0.4182298510796798,0.574227279575943,1
132,0.31809497859143454,0.5745804360284736,1
133,0.27473242513253315,0.576437744178165,1
134,0.5448835550445648,0.5773317905492839,1
135,0.4120568048382658,0.580077853999296,1
136,0.44862719931798745,0.5802963352130206,1
137,0.13284617391585019,0.5810553891352069,1
138,0.30259256745144913,0.5810553891352069,1
139,0.5435621705008072,0.5875322958890736,1
140,0.4965245246154494,0.588115791272741,1
141,0.5581223371213495,0.5931149953533452,1
142,0.4223615102392724,0.5931149953533452,1
143,0.2720691282554857,0.6028120574205403,1
144,0.45387278945197773,0.603655367970884,1
145,0.2140479512443053,0.6043386352824688,1
146,0.21586553920962082,0.604827714162925,1
147,0.493307742826007,0.6069836966898371,1
148,0.42021591751498666,0.6093689229286128,1
149,0.5157590097523993,0.6139576551830618,1
150,0.48683492711860477,0.6170283837174658,1
151,0.40526442261429474,0.6193120138345584,1
152,0.2406567308991172,0.619869956809576,1
153,0.3132122541067205,0.619869956809576,1
154,0.4257173942120064,0.6223764329855932,1
155,0.374867671367344,0.6223764329855932,1
156,0.2406567308991172,0.6275310752177674,1
157,0.1921834143544322,0.6280551358900914,1
158,0.19455921378892216,0.6290937443666673,1
159,0.31735780377200684,0.6323649681065292,1
160,0.580896483600458,0.6331158263312572,1
161,0.2168887736409536,0.6358977970232499,1
162,0.5799551881579313,0.6366911173091848,1
163,0.3181151833819348,0.6395617371995947,1
164,0.26806433815776987,0.6397983888709272,1
165,0.48683492711860477,0.6399197411024946,1
166,0.26486581374076,0.6408026279739475,1
167,0.41053261603171176,0.6456268819636647,1
168,0.1478120851977892,0.6489105845096271,1
169,0.3499162467300295,0.6492683750727122,1
170,0.638322222938394,0.650307892685918,1
171,0.5745223033762217,0.650307892685918,1
172,0.27805972423436953,0.653515248551862,1
173,0.42021591751498666,0.6536155550536721,1
174,0.2193907733692977,0.6562312263082146,1
175,0.5972590299539478,0.658855597619083,1
176,0.3277793326363796,0.658855597619083,1
177,0.6395617371995947,0.6622376600776662,1
178,0.5770807315312676,0.6641128395679555,1
179,0.6562312263082146,0.6680671684493835,1
180,0.4770425837810939,0.6691716088704114,1
181,0.3716273848490379,0.6730316776605748,1
182,0.31735780377200684,0.6736341304251703,1
183,0.33739134475469246,0.6806923925320731,1
184,0.34615929038770665,0.6816177419755782,1
185,0.49362627215200705,0.6831757651294816,1
186,0.48472441806998423,0.6831757651294816,1
187,0.3296079370736439,0.6894506743257653,1
188,0.3747327245066905,0.6910010420334054,1
189,0.26817861180140323,0.6910010420334054,1
190,0.3027525872923946,0.6971236362350434,1
191,0.21846175931579237,0.6971236362350434,1
192,0.18989588953803704,0.6992541109385765,1
193,0.4466765611353346,0.7003587868370602,1
194,0.3181151833819348,0.7003587868370602,1
195,0.6830953568221709,0.7006274528832354,1
196,0.1921834143544322,0.7063775061057076,1
197,0.25859000561511314,0.7066535518517492,1
198,0.12775913559602659,0.7074167840537883,1
199,0.48131461140140097,0.7119690826414818,1
200,0.5515761752038296,0.7121043953853676,1
201,0.16499635184190364,0.7147009279215648,1
202,0.26817861180140323,0.7175170578740333,1
203,0.5435621705008072,0.7181203914893028,1
204,0.23588097008826991,0.7181203914893028,1
205,0.5324223273720528,0.7181507324936822,1
206,0.5850875531276726,0.7230424072026251,1
207,0.3993756837514786,0.7232281951500933,1
208,0.2725597306054829,0.7267043641855215,1
209,0.6534882255152791,0.7310735844393284,1
210,0.39107367615227606,0.7310735844393284,1
211,0.21602794438722084,0.7314863791757716,1
212,0.638322222938394,0.7315843013456449,1
213,0.27805972423436953,0.7339870455529347,1
214,0.31968099965194463,0.7342785707261591,1
215,0.4716738901461319,0.7342839307628719,1
216,0.6432248881389788,0.7344573161471407,1
217,0.18061941340386223,0.7344573161471407,1
218,0.17809983685933872,0.7355810738182905,1
219,0.2047825590656278,0.7413116507862398,1
220,0.1921834143544322,0.7451466044923184,1
221,0.3181151833819348,0.7462531721493055,1
222,0.2406567308991172,0.7471116561707077,1
223,0.4430712773762554,0.7477299112195288,1
224,0.18263945801748183,0.7599744177169514,1
225,0.24832523592158606,0.7599744177169514,1
226,0.36289770467260596,0.7674772731953131,1
227,0.24832523592158606,0.7684708655473963,1
228,0.6543888620350201,0.7695894904921763,2
229,0.30735042493342835,0.7719646058404408,1
230,0.7295776671346392,0.7730584536723674,1
231,0.6028120574205403,0.7775030486470589,2
232,0.16640524066007834,0.7789128890839632,1
233,0.7147009279215648,0.7812821322735779,2
234,0.4832849445236822,0.7842488712767356,1
235,0.23310160798861046,0.7875066302764707,1
236,0.6028120574205403,0.7930529770379732,2
237,0.7314863791757716,0.7940650025732554,2
238,0.18263945801748183,0.7990075540155284,1
239,0.761272434129467,0.8006580868538058,2
240,0.2432068282461266,0.8021775031493293,1
241,0.23085684597459166,0.807805239634777,1
242,0.3868323859564381,0.8099878517709388,1
243,0.47283831496587314,0.8121645403389215,1
244,0.3235219811830553,0.8134847435970244,1
245,0.374867671367344,0.8208448014674674,1
246,0.7295776671346392,0.8294585667109866,2
247,0.8315060006103109,0.84011616231795,2
248,0.8342907769646236,0.857273418934483,2
249,0.6308714028969586,0.8611481124506657,2
250,0.8021775031493293,0.8731091825172255,2
251,0.840007576704163,0.8750571475742063,2
252,0.762072535043817,0.8762139102950427,2
253,0.7589285621190136,0.8852416442006565,2
254,0.8555752865690786,0.8908373212591549,2
255,0.8283722465416343,0.8926913228838198,2
256,0.8246424055586531,0.8953415451049982,2
257,0.7797506718835912,0.8993407937706892,2
258,0.49362627215200705,0.9001015791953364,1
259,0.8815900504076589,0.9016657263994636,2
260,0.800271991009548,0.9045931169539487,2
261,0.8363811811880031,0.9059033577683757,2
262,0.6992541109385765,0.9073118187327616,2
263,0.7605603697757916,0.9132700428507068,2
264,0.8208448014674674,0.9134061528650458,2
265,0.8179386756245133,0.9140433357932207,2
266,0.8666320737800726,0.9150874191938617,2
267,0.8188365115180497,0.9181799111452877,2
268,0.7626582713628776,0.9246004230029549,2
269,0.5581223371213495,0.9257622211170856,2
270,0.8781553119062997,0.9272991959959608,2
271,0.5730963903392741,0.9281395422950602,2
272,0.9238194738271741,0.9288309335265763,2
273,0.819890937093169,0.9301764346627227,2
