,Birth,Death,Dimension
0,0.003502523009703884,0.01115711394541441,0
1,0.021505798027230072,0.029617480958852527,0
2,0.018619943264801098,0.03356296674710135,0
3,0.014063078844847587,0.03359103600626645,0
4,0.03499756589665881,0.03705493965934292,0
5,0.005340201607472617,0.037771754559206894,0
6,0.025817309125279908,0.03983342583618521,0
7,0.036127519522639595,0.040129020191217446,0
8,0.006524286136222135,0.040843930605598655,0
9,0.014409603610739286,0.04255017483432,0
10,0.022744333023229535,0.04344554962710334,0
11,0.028038104296962962,0.04590829781310091,0
12,0.03795922750944869,0.04609968813079879,0
13,0.044055398773902854,0.046560053272135415,0
14,0.03241604211118865,0.04674405104366175,0
15,0.03480088429136785,0.046807102132004785,0
16,0.023453158964863774,0.047216380863453034,0
17,0.046659576026691574,0.047523413852106455,0
18,0.03600484102595891,0.047523413852106455,0
19,0.02796227117218264,0.04783628851344646,0
20,0.017578276885934496,0.048438794769784854,0
21,0.010079896979127034,0.04897853143216935,0
22,0.035970755947433375,0.04908662090832039,0
23,0.008094061402613595,0.05042583875185336,0
24,0.016133226246835664,0.050634330919357984,0
25,0.04978972052354724,0.052375526193235156,0
26,0.01551708421214315,0.052577346349853116,0
27,0.04853635920897126,0.05375588837597878,0
28,0.011936319438402343,0.05484953713332841,0
29,0.03212013637778355,0.0559326221008154,0
30,0.024599865180207958,0.0559326221008154,0
31,0.04714020119981033,0.05675943180158649,0
32,0.004199384250517801,0.0579696512953537,0
33,0.019395538727176365,0.05812756902177307,0
34,0.03233064955679921,0.05885595359801299,0
35,0.021880944232356203,0.05925359570050592,0
36,0.05010035898488152,0.05955316995109716,0
37,0.014853865456267434,0.060519284638283044,0
38,0.04443753869804434,0.060519284638283044,0
39,0.024487001799573194,0.061927326067029775,0
40,0.011957187842404293,0.06215335206161432,0
41,0.012876603060322567,0.06232899312523066,0
42,0.03228266266711788,0.06392360262270291,0
43,0.021317942456787975,0.06393867894243643,0
44,0.027559751515830566,0.06393867894243643,0
45,0.03675060292592813,0.06567043021698904,0
46,0.02910946028886441,0.06570040867910609,0
47,0.03511224244034039,0.06570455178869061,0
