,Birth,Death,Dimension
0,0.0679252044116806,0.08388761960074387,0
1,0.022023878746693648,0.09414032196938149,0
2,0.07285983438593935,0.09705207121358228,0
3,0.020074504675653415,0.10723976700434534,0
4,0.025420523429784514,0.11047030721035456,0
5,0.012789260989332751,0.12261916995485844,0
6,0.039273410060846836,0.12353465528157692,0
7,0.015234884774679713,0.13617348763368797,0
8,0.011202535537501945,0.13863417096600994,0
9,0.1521523761195701,0.16643781734516272,0
10,0.06954260188543315,0.18248698878720004,0
11,0.007715987468634222,0.1986281583084687,0
12,0.26113325079379257,0.2640641741260128,1
13,0.24761497557762724,0.28305613495095605,1
14,0.28305613495095605,0.325543132033147,1
15,0.23797779745920455,0.3283479167469019,1
16,0.2452655351126709,0.33876208601014923,1
17,0.2452655351126709,0.3606251238966651,1
18,0.2687857989167496,0.4017145216863054,1
19,0.40060862387324603,0.403012242024806,1
20,0.2698164602125456,0.4105963889874802,1
21,0.3294261376290404,0.4277913545639701,1
22,0.3415169732911112,0.4495876775886384,1
23,0.4277913545639701,0.4511308242398341,1
24,0.340937538807779,0.4543566211309181,1
25,0.35961022172191803,0.5024027382135141,1
26,0.25495510975147073,0.507234407466612,1
27,0.2687857989167496,0.5128903098496862,1
28,0.2650190418478565,0.5128903098496862,1
29,0.2982309777524975,0.5235106945331732,1
30,0.26208628762074215,0.5276413876964551,1
31,0.3283479167469019,0.5386877507999199,1
32,0.251454737692822,0.5386877507999199,1
33,0.4940244075704109,0.5386877507999199,1
34,0.2108550269199987,0.5394797570936634,1
35,0.5518718223640422,0.5523695702248794,1
36,0.31373813810926043,0.5647880974013273,1
37,0.22725425144970335,0.5754443566646861,1
38,0.25838084378926574,0.5881510888081937,1
39,0.3098385173947402,0.5933074222045842,1
40,0.2790688270162234,0.5933074222045842,1
41,0.5831613212278535,0.5975924624097334,1
42,0.25693456548428717,0.6027834190012878,1
43,0.5043062203041359,0.6036203994535982,1
44,0.6062113920932745,0.6148644758479282,1
45,0.49293657642781197,0.6148644758479282,1
46,0.5373186167273495,0.6356280274955797,1
47,0.33970697163780395,0.6380692936448498,1
48,0.1986281583084687,0.6624577861516677,1
49,0.5668832505967171,0.6686472092381776,1
50,0.21019348267274796,0.67327224368262,1
51,0.5831613212278535,0.6792621001362902,1
52,0.2982309777524975,0.691731032846005,1
53,0.34041524141388857,0.7067074845317405,1
54,0.40060862387324603,0.7067074845317405,1
55,0.28202079111135414,0.7085023740403845,1
56,0.22381420487036963,0.7125111967920604,1
57,0.25495510975147073,0.7258744889324653,1
58,0.2159844557591717,0.7281044657938935,1
59,0.4095814469983534,0.72842035962165,1
60,0.31373813810926043,0.742009417662091,1
61,0.20101049056500353,0.7436254060800817,1
62,0.33876208601014923,0.7478368430232022,1
63,0.20101049056500353,0.7478368430232022,1
64,0.3403899413419226,0.7553103666012371,1
65,0.46037741942850163,0.7570543825007029,1
66,0.5498443232971083,0.7647496560053969,1
67,0.7647496560053969,0.7762256504020023,1
68,0.16883612027190364,0.7762256504020023,1
69,0.34244382642908644,0.7771828111499707,1
70,0.25693456548428717,0.7771828111499707,1
71,0.804876125545834,0.8573882921449953,2
72,0.8090360840442862,0.8646414273633756,2
73,0.8613350850120272,0.8708383911386064,2
74,0.8374918954081619,0.8828715125843001,2
75,0.7869200478957368,0.8948157184031712,2
76,0.8932648693421308,0.8980920877317157,2
77,0.8451731824942276,0.921884690481043,2
78,0.8097395513659011,0.9321147775868219,2
79,0.8090360840442862,0.9402747837645677,2
80,0.9270768043612463,0.9416527412403747,2
81,0.938528433276418,0.942601124542609,2
82,0.8871642981967663,0.9464080397895921,2
83,0.8464387109096025,0.9496782370928053,2
84,0.8699699823149911,0.9539569754136504,2
85,0.8051420069623115,0.9554605647165826,2
86,0.804876125545834,0.9575526975147062,2
87,0.8932648693421308,0.960136217816106,2
88,0.8181450319551656,0.9757159392508082,2
89,0.003900235211781289,inf,0
90,0.16369792435741592,inf,1
91,0.18329224611920525,inf,1
92,0.18539586669567087,inf,1
93,0.7532988118658479,inf,2
94,0.7987575358005136,inf,2
95,0.801220205019401,inf,2
