,Birth,Death,Dimension
0,0.023547715482142073,0.14371204599175114,0
1,0.042323874403398354,0.1438075331137716,0
2,0.1773978036485221,0.3360205547592091,1
3,0.3903946778714489,0.4263455047280147,1
4,0.4723420293792946,0.47884869953096865,1
5,0.4516076958930023,0.4995848188408991,1
6,0.41294872374350144,0.5210483738012615,1
7,0.1546917222767229,0.5228903678041178,1
8,0.29198654534718516,0.5367606752412691,1
9,0.41294872374350144,0.5720097392983798,1
10,0.23770081191888293,0.5815369508738636,1
11,0.4292451306524625,0.5846469005909375,1
12,0.3566945406501649,0.620213608371016,1
13,0.3566945406501649,0.620213608371016,1
14,0.3521218549363653,0.6396125364916337,1
15,0.5720097392983798,0.6427975672927739,1
16,0.34797627813711396,0.6427975672927739,1
17,0.4140943809223525,0.6967793540044429,1
18,0.3091781309998244,0.6967793540044429,1
19,0.2826823655229831,0.6989985392262285,1
20,0.4077477883258821,0.7001902407862698,1
21,0.2645283930178576,0.7026946347195498,1
22,0.15024673146823653,0.7203162217457489,1
23,0.5846469005909375,0.7233701332454824,1
24,0.16633483718685793,0.7310448259431958,1
25,0.6905891681702643,0.7510016008922744,1
26,0.23199440540585936,0.7522777331374724,1
27,0.4140943809223525,0.755621074509572,1
28,0.22231607436598855,0.7803012152853421,1
29,0.7309127533426192,0.7822101983448679,2
30,0.8305156306980501,0.8802687942371183,2
31,0.844606818963246,0.8836190835835346,2
32,0.7879120641020997,0.9350295058108429,2
33,0.9411039027794692,0.9515075573732882,2
34,0.7881352186300092,0.9625965554555203,2
35,0.7853838831447338,0.9883302814036418,2
36,0.7853838831447338,0.9922407432443991,2
37,0.7842567339388123,0.9947170292929722,2
38,0.016262795971818345,inf,0
39,0.14371204599175114,inf,1
40,0.14416521153097173,inf,1
41,0.23199440540585936,inf,1
42,0.7310448259431958,inf,2
43,0.7757172989824656,inf,2
44,0.7875779404766045,inf,2
