,Birth,Death,Dimension
0,0.0016989300332977963,0.007660668018757533,0
1,0.003976819842615997,0.010276513488343908,0
2,0.012084838584564217,0.016296587528044748,0
3,0.0023699592009588377,0.022472117879120734,0
4,0.024104938676194343,0.02645823728051122,0
5,0.009919334347466835,0.03226934122076397,0
6,0.022947177479121894,0.04460667883930747,0
7,0.03660921396862771,0.044707816933164835,0
8,0.03749810591953062,0.04477680732894285,0
9,0.03313030433111053,0.048045006412384295,0
10,0.02257531909777366,0.04848890167714248,0
11,0.028081484661496625,0.05012701424367094,0
12,0.049848035911844835,0.054064290198918896,0
13,0.03625233993853061,0.05456742752276211,0
14,0.03424503751474428,0.057113569115534446,0
15,0.025996044861118173,0.06026403920294732,0
16,0.011293069468529593,0.060439868868240154,0
17,0.05772470087267867,0.06162373646794239,0
18,0.03317745826341645,0.06628097444131842,0
19,0.046809803288449525,0.06765408434258113,0
20,0.021983969338910225,0.06765408434258113,0
21,0.05510663328178744,0.0694906895752857,0
22,0.025677868333239817,0.07013525633868511,0
23,0.04767065011388394,0.07298256567591921,0
24,0.05347375537664767,0.07392269444501331,0
25,0.04631052739357222,0.07440598811856458,0
26,0.015358438772839267,0.07603688198209713,0
27,0.05807272451634449,0.07847952809644487,0
28,0.004107431508657777,0.08061467187832683,0
29,0.020312473303971568,0.08167266139203955,0
30,0.02435055780837847,0.08279796159126507,0
31,0.04474161920695241,0.08759390642280362,0
32,0.024662388655447454,0.0931921093744783,0
33,0.04583587547018042,0.09573906433997936,0
34,0.020418024719902728,0.0967713162103635,0
35,0.06602518422429027,0.0973220490148784,0
36,0.035270302835413325,0.09746753205247283,0
37,0.07059530498500244,0.09746753205247283,0
38,0.00495844015213498,0.09781066608545774,0
39,0.032066325761151204,0.09781066608545774,0
40,0.012083504740983075,0.09812870934683993,0
41,0.059958702123956154,0.09812870934683993,0
42,0.01586201365272888,0.09851438367935628,0
43,0.057427532217561805,0.10072761332279045,0
44,0.0046463914617649316,0.10072761332279045,0
45,0.019432440950963636,0.10245235107406425,0
46,0.028790303814069884,0.10245235107406425,0
47,0.08191479778738031,0.10419499066742444,0
48,0.008248826208680171,0.1081107714957007,0
49,0.002314325785485849,0.1081107714957007,0
50,0.00871913510250144,0.10904708310713951,0
51,0.07082306431292096,0.10930333904909295,0
52,0.001085589771873896,0.1102197108728773,0
