,Birth,Death,Dimension
0,0.043210509865613034,0.04507993852365999,0
1,0.04375747209197289,0.046293163070658894,0
2,0.05788745497300829,0.05988955945947405,0
3,0.00337947674232586,0.07700664824450709,0
4,0.07936586859694139,0.0799999133722481,0
5,0.04730165386183782,0.08468300405746654,0
6,0.014537541782097096,0.09197359063653654,0
7,0.0011992993863951806,0.10672289189237161,0
8,0.09137997644538598,0.10672289189237161,0
9,0.003684980527453141,0.12133794305738133,0
10,0.0019444361441527391,0.12133794305738133,0
11,0.1109000878051668,0.12573764103591278,1
12,0.09816088361029351,0.14022342365172968,0
13,0.06665021100513269,0.14725671371378513,0
14,0.05155332646055466,0.1475887862415004,0
15,0.060887654517484235,0.15122403926927896,0
16,0.1271937603184543,0.1548244327721754,1
17,0.037397000603591635,0.1548244327721754,0
18,0.015697537340775614,0.15488247069293648,0
19,0.0055662091213961595,0.1591746733136169,0
20,0.026599277398848375,0.17039006923484645,0
21,0.1140117971020489,0.1720884406633194,0
22,0.15183685084604348,0.17232962160905863,0
23,0.1405320468583643,0.17466982297953537,0
24,0.15122403926927896,0.17787403587538175,1
25,0.05577782823174493,0.18675223458057733,0
26,0.018926082281071066,0.19484079895695283,0
27,0.006587920388269164,0.20068999952967204,0
28,0.12341970413843206,0.22341596636133354,0
29,0.15914214935386184,0.24291043687569058,1
30,0.21707570819655853,0.2510908919406444,1
31,0.2309978901405445,0.2585313741359434,1
32,0.20184713963514989,0.2665878139057437,1
33,0.24065868644578614,0.2816784197868898,1
34,0.19157257632691005,0.2904909412484791,1
35,0.18222063307954295,0.29745451297495684,1
36,0.1657764363365024,0.3053571745778585,1
37,0.19157257632691005,0.3053571745778585,1
38,0.12573764103591278,0.3084393037391949,1
39,0.1859444360539234,0.3084393037391949,1
40,0.2586393819591898,0.30978130174885277,1
41,0.2510908919406444,0.32191535463752985,1
42,0.20184713963514989,0.3301974169518992,1
43,0.3355691283362132,0.33687877407861144,1
44,0.25739977229401756,0.3457957851200263,1
45,0.24682729983870721,0.3457957851200263,1
46,0.3659698443903673,0.3767215451343089,1
47,0.29745451297495684,0.380854401014568,1
48,0.3220465476094936,0.39568002767400656,1
49,0.3702532957217336,0.40163769270089944,1
50,0.29610554872741424,0.40176530479952344,1
51,0.2848120783022783,0.40176530479952344,1
52,0.29175004782126,0.40958065717778314,1
53,0.2189774595561378,0.41181599204772357,1
54,0.39724199136543814,0.41658155700324584,1
55,0.3232849262236849,0.42256924910286675,1
56,0.27090845950607256,0.4399330090206719,1
57,0.4234826407914487,0.45046367259316533,1
58,0.2458086548046906,0.45170135801711153,1
59,0.38081098315604966,0.45713036183005606,1
60,0.4576219260398555,0.49710389121440746,1
61,0.2475231492761263,0.49874463496334087,1
62,0.3782960398068219,0.5001076999743128,1
63,0.16087662838704564,0.5001076999743128,1
64,0.4210502267038795,0.5023517597047131,1
65,0.4854687140886492,0.5025716746783715,1
66,0.38081098315604966,0.5032689258580695,1
67,0.28135354131089807,0.5059465192835352,1
68,0.18716991089639112,0.5113222638202733,1
69,0.475803683026353,0.5163834910421597,1
70,0.3638838001493859,0.5163834910421597,1
71,0.36529420535981116,0.5348683393860597,1
72,0.3050490845070728,0.5348683393860597,1
73,0.3220465476094936,0.5349509401862935,1
74,0.3873153569503921,0.541706293233362,1
75,0.35018021560505175,0.5426690806494612,1
76,0.3232849262236849,0.5435752022968353,1
77,0.45170135801711153,0.5479749532471416,1
78,0.5414795028301461,0.5481006069337141,1
79,0.5146589911962344,0.5481006069337141,1
80,0.2878599353412441,0.5540159186700705,1
81,0.1604181512931575,0.5540159186700705,1
82,0.3702532957217336,0.5541390455421277,1
83,0.5406600030528501,0.5548289127185096,1
84,0.2856558827467778,0.5569597481084934,1
85,0.475803683026353,0.5605725778998756,1
86,0.22209905048388656,0.5636362763983301,1
87,0.3205949145074738,0.5696603840352714,1
88,0.5317294861761014,0.5811297835310442,1
89,0.16005083616402793,0.5879026164686688,1
90,0.5741383899823119,0.5994576309013203,1
91,0.3609823757556454,0.6003044861191157,1
92,0.3087663699976454,0.6104273832587354,1
93,0.5741383899823119,0.6116413322182397,1
94,0.26927002600255,0.6159169592128542,1
95,0.25141415776163767,0.6159280051337005,1
96,0.1538403093043933,0.618106959562361,1
97,0.29175004782126,0.6192737670045392,1
98,0.49391798458278113,0.6215506648125193,1
99,0.2856558827467778,0.6261587784787346,1
100,0.32819216051900657,0.6328679297500538,1
101,0.4565608474518935,0.6350914852356685,1
102,0.32819216051900657,0.6363493528962624,1
103,0.295490633045443,0.6426239595239684,1
104,0.4264885967626859,0.6443930437044826,1
105,0.5754530733567352,0.6446941652030639,1
106,0.4306382679141968,0.6447653835966523,1
107,0.41181599204772357,0.6472490382735003,1
108,0.5679043039184777,0.6539695128085741,1
