,Birth,Death,Dimension
0,0.024451801838577314,0.031559699950160836,0
1,0.009044180676158753,0.03378040184537934,0
2,0.023129137689062107,0.03420436316131381,0
3,0.03282407704252788,0.03500248224488289,0
4,0.006569737990485325,0.035043685846936845,0
5,0.028442171363545876,0.03643338295199383,0
6,0.02351873597404741,0.03680932430432815,0
7,0.023915131344733,0.037393480336653906,0
8,0.009146380443547764,0.040772211157406035,0
9,0.041044840046328135,0.04131422587899014,0
10,0.019330965237373432,0.041681380516306654,0
11,0.039911919193274525,0.044088706985471404,0
12,0.03817610767210089,0.04555400375851626,0
13,0.046805901512854575,0.04792985873884126,0
14,0.04582184664599909,0.04826857421593633,0
15,0.046704480227204526,0.04928399041176723,0
16,0.04900929184336156,0.051636589661642085,0
17,0.03439933068253953,0.052699174420526185,0
18,0.02099489822011502,0.057704282195940704,0
19,0.03481516077420532,0.05902876401822499,0
20,0.014045351360393754,0.059075475378112974,0
21,0.040843887794807854,0.0605632514246649,0
22,0.0034628497417601434,0.06251569708424431,0
23,0.013062419844795614,0.06275205663448802,0
24,0.04920982798247586,0.06320783902337879,0
25,0.02339215202615952,0.06421454361899326,0
26,0.04239557091035717,0.06431277560071158,0
27,0.022448904775681844,0.06452910378998622,0
28,0.04826897995496571,0.0684271370442332,0
29,0.030945043654620696,0.06989453859196582,0
30,0.019353421519032743,0.07142427560770725,0
31,0.01402296746058973,0.07142427560770725,0
32,0.021484361509269134,0.07386698712551021,0
33,0.016595632158654894,0.07386698712551021,0
34,0.02773250491476753,0.07504615101950407,0
35,0.04331699345685913,0.0776642481479719,0
36,0.043715266376301076,0.07815706463005401,0
37,0.04088715977196378,0.07861487834222824,0
38,0.0075198045212802045,0.08058777616471213,0
39,0.0374678230024964,0.08103573325280844,0
40,0.023083000477773563,0.08278431273918008,0
41,0.006438606441629635,0.08375952013392096,0
42,0.08033360014640312,0.08502985000813101,0
43,0.003105986268913119,0.08502985000813101,0
44,0.04949029905628943,0.08606219626531164,0
45,0.02454800992099926,0.08728462957018956,0
46,0.06533274491804708,0.08796913261289185,0
47,0.07288894975675242,0.08839415904850811,0
48,0.020087442718764836,0.08858871940478885,0
49,0.05126801667743597,0.08866640171412155,0
50,0.06023481782228024,0.08866640171412155,0
51,0.015641841512953225,0.08953961688841539,0
52,0.057151224337513296,0.09030707897136536,0
53,0.007281004899196919,0.0904444080801734,0
54,0.015126347511167038,0.09103574014685367,0
55,0.016264001284993834,0.09154965004310478,0
56,0.0717757447249584,0.09221437656580667,0
57,0.052478078566064124,0.09221437656580667,0
58,0.03969019360476134,0.09293253824893899,0
59,0.042894778022881996,0.09488829877434102,0
60,0.06242240813778477,0.09546763547032533,0
61,0.03832974475299977,0.09598232553262809,0
62,0.0030629591138979784,0.09643481379572993,0
63,0.006947022692939453,0.09840929412431232,0
64,0.05159608301023055,0.09952486567986873,0
65,0.02785639944574758,0.09952486567986873,0
66,0.007928580957571874,0.10051872404210516,0
67,0.039756835548999114,0.10121140015712593,0
68,0.011359171774610877,0.10160756698039597,0
69,0.043641345243389806,0.10160756698039597,0
70,0.06296630082966725,0.10169579689614161,0
71,0.051803040725900695,0.10195337524755155,0
72,0.063834666634359,0.10196070845475402,0
73,0.07234069677215405,0.10215306919000788,0
74,0.06688048022208448,0.10216994542968194,0
75,0.007155693470245472,0.10283225152502895,0
76,0.052842910248800834,0.1031680629835785,0
77,0.03355623782154604,0.10383985529764717,0
78,0.053887624805395884,0.10383985529764717,0
79,0.033686185516236145,0.10486470872831055,0
80,0.012459579842684865,0.10524283025248404,0
81,0.02512476350154713,0.10529029411908608,0
82,0.016766971948154907,0.1054168751673783,0
83,0.10424497494581775,0.10648934731022086,0
84,0.06344714547169017,0.1074946944629479,0
85,0.008231704263000239,0.10759076613679996,0
86,0.004600855105663104,0.1078090096171177,0
87,0.07062706530663942,0.1078090096171177,0
88,0.040732293458386803,0.10791200045578708,0
89,0.09388625029114683,0.10946553153819327,0
90,0.09373010859538156,0.11035844386372118,0
91,0.041117609841147984,0.11061166038518078,0
92,0.05098383807950824,0.11187351963244752,0
93,0.0911626705775972,0.11198252257820007,0
94,0.013028010342480245,0.11198252257820007,0
95,0.013753851118467053,0.11314320017077573,0
96,0.10835246106099228,0.11333326845022329,0
97,0.07260027599863805,0.11361353257806228,0
98,0.01536353859670836,0.11368762064101623,0
99,0.05139571541247445,0.11455035482891007,0
100,0.0009814744944560694,0.11587452606067883,0
101,0.0031737726297980107,0.1160498023585218,0
102,0.019138133905625354,0.1162012441523429,0
103,0.010097909588610898,0.11687046820985958,0
104,0.021236491979621075,0.11700499940279818,0
105,0.04791517672689416,0.11801732250919439,0
106,0.014202983297762595,0.11809550648021983,0
107,0.02270881940342906,0.11841127848206845,0
108,0.007578228600499393,0.11890912649345331,0
109,0.013833584768613072,0.11890912649345331,0
110,0.0024970390487000227,0.11910212783625296,0
111,0.11551220934560846,0.12003958460304887,0
112,0.09778436264274903,0.12054180300305051,0
113,0.09053665637029562,0.1221936505369573,0
114,0.04091103584773592,0.12248429180958309,0
115,0.01283939860625527,0.12272335457811279,0
116,0.0836202627716307,0.12388937528908661,0
117,0.08920047531598152,0.12459186309756365,0
118,0.006047442415074822,0.12475937308734308,0
119,0.007043701280394443,0.1261719675032308,0
120,0.052803012412037775,0.1270797016660583,0
121,0.00217097539248734,0.12845817298852413,0
122,0.002875763638303108,0.12928008352632925,0
123,0.11608167157728422,0.12967979522534012,0
124,0.01766268803552884,0.1298992934664266,0
125,0.0047429127434258644,0.13171000837659896,0
126,0.006421009241427633,0.13224289493065744,0
127,0.0371456935914829,0.1322597135003717,0
128,0.002484267236790072,0.1324370600816186,0
129,0.001673295441262157,0.13292293664401023,0
130,0.005448982873928809,0.13655172130388538,0
131,0.016105731360968822,0.13655172130388538,0
132,0.04169295399404338,0.13765285504416458,0
133,0.025504657714886303,0.1384418793139489,0
134,0.0008190653412614157,0.13868295911748874,0
135,0.018594327669725796,0.13892208751338053,0
136,0.07295498455067473,0.14077033781727755,0
137,0.01655190915655369,0.14231957559626174,0
138,0.012035931790973176,0.1435430935744162,0
139,0.10101203186372154,0.14447216676145913,0
140,0.0035456741037944717,0.1457542674919985,0
141,0.0437322407397005,0.14904633507794107,0
142,0.014517255018856812,0.14945239447998482,0
143,0.09584736808312133,0.14945239447998482,1
144,0.025121897507922708,0.14958419123056843,0
145,0.0885197089423827,0.15066189291084298,0
146,0.017205708323441593,0.15092886425771113,0
147,0.0894465113717281,0.15157839855670097,0
148,0.13602412400424113,0.15323899776544136,0
149,0.0003431300688102601,0.15354471006616932,0
150,0.029808973989970178,0.15390502985928156,0
151,0.040325037042932,0.15667419684404083,0
152,0.03053298761617418,0.15667419684404083,0
153,0.021344339336350937,0.1575216536282945,0
154,0.07008394690133024,0.1579078793087091,0
155,0.01917522078899403,0.15915735377221962,0
156,0.01398834277843819,0.16130674296238878,0
157,0.05291760792934519,0.1632729663604111,0
158,0.07907603815654396,0.16446482565685594,0
159,0.020109387652506472,0.1650223428159472,0
160,0.07988090014541271,0.16575215868103244,0
161,0.004580335804379776,0.16634214367768863,0
162,0.011056308559022732,0.16637262397959562,0
163,0.03911055532105623,0.16717215361278603,0
164,0.13156257661458237,0.1674732052257465,0
165,0.09228369921937796,0.16767588182848558,0
166,0.013695622387380313,0.16767588182848558,0
167,0.12661158543293904,0.16950055752024829,0
168,0.02526567924015377,0.17011748486644052,0
169,0.03497436717932301,0.17139444888054223,0
170,0.02358969968269775,0.17261887661102415,0
171,0.013913332730411732,0.1740757062061552,0
172,0.16503076292607022,0.17423403023914386,0
173,0.09381522599539505,0.1746417988843959,0
174,0.021774051501221803,0.1762256400298331,0
175,0.044092251510338465,0.17691055608913442,0
176,0.1234732243029325,0.17873276743254474,0
177,0.0031421441667102146,0.17940062973058624,0
178,0.12143355902273856,0.17998887522564488,0
179,0.10232557595770553,0.17999381673635784,0
180,0.10562801927560805,0.18087487538406155,0
181,0.08218125337710469,0.18279707533013212,0
182,0.11797443365070559,0.18564327332750574,1
183,0.07141377086280509,0.18749859489720988,0
184,0.06647000175768791,0.18774172597383332,0
185,0.07169572984499717,0.18841462615954618,0
186,0.007674163568545889,0.18995799363567623,0
187,0.10182567701615786,0.191420877338631,0
188,0.022552222066197336,0.1957492148779051,0
189,0.11949312261930622,0.1965220716408106,1
190,0.19153712831596081,0.19738439076004377,0
191,0.08259514066422946,0.19798730441681556,0
192,0.13207129235796822,0.1988152873944451,0
193,0.19590900539763645,0.2003672546577795,1
194,0.037666769652537235,0.2013146849101043,0
195,0.156049448129141,0.20286066888625698,0
196,0.10037293319176055,0.20286066888625698,0
197,0.043881308050350176,0.20549742586757858,0
198,0.054359630425396155,0.20623920583567534,0
199,0.016014087120181375,0.21020595926600927,0
200,0.12217532981200485,0.21059672126754592,0
201,0.04467259013167002,0.21647299817329413,0
202,0.16209638404103055,0.21674349448734997,0
203,0.0014441669487305075,0.22444115885202753,0
204,0.2131950388545779,0.2281357077639128,0
205,0.2265605371776701,0.23437756953195688,1
206,0.14768143419924218,0.24602878428758956,0
207,0.2307649953291201,0.2523164025890483,1
208,0.11693183668773899,0.2538500857650272,0
209,0.23565571993286882,0.25403522223146824,1
210,0.1284383922171003,0.25442389509264685,1
211,0.23237903685139538,0.26618644420359716,1
212,0.20090511701935654,0.26653579024690677,0
213,0.13171000837659896,0.27745007522409526,1
214,0.19290518153613156,0.27786260920059835,1
215,0.21203191192573545,0.27871200585783606,1
216,0.24170762796280976,0.27946591457856795,1
217,0.2770917683756867,0.28053407810220443,1
218,0.2535566641048249,0.28163879381651935,1
219,0.01444488291151047,0.2848637777233427,0
220,0.2740478646317469,0.2863932818622016,1
221,0.19508613761141802,0.28807837203046915,1
222,0.1162012441523429,0.29363749223442515,1
223,0.2281357077639128,0.29453103684726056,1
224,0.27905081855813585,0.29739708162860146,1
225,0.2976309197949728,0.2992921216806991,1
226,0.2810357756903149,0.31014885255811786,1
227,0.30140377932308826,0.31339116960765423,1
228,0.1748720508928262,0.31620326744126437,1
229,0.2817673852212931,0.3194966176331697,1
230,0.2234334064375122,0.3207295097919298,1
231,0.2246828471194131,0.32120527201869165,1
232,0.273271183112231,0.32237373221819754,1
233,0.26047641349107986,0.32609872851798294,1
234,0.31605905743623863,0.3270295072218189,1
235,0.2966626831920621,0.3280833742726421,1
236,0.31274579872838715,0.33193501596879416,1
237,0.27966731580280735,0.3326163248806203,1
238,0.2720976915904899,0.3326163248806203,0
239,0.31605905743623863,0.33336009233663144,1
240,0.27689780343583215,0.33336009233663144,1
241,0.25025820803158716,0.33336009233663144,1
242,0.28158163280659576,0.3347892489760498,1
243,0.18398586745592094,0.3364370030212148,1
244,0.3308496811790972,0.33999858771799274,1
245,0.3003974616255852,0.3407185489678216,1
246,0.2992921216806991,0.3417096700109843,1
247,0.3360771917301931,0.3455382867719906,1
248,0.31605905743623863,0.3458031992109273,1
249,0.2521744907079524,0.34752087165228107,1
250,0.32237373221819754,0.34828689672306246,1
251,0.29909585739130706,0.3506331141205996,1
252,0.34177408668679776,0.35106722990936023,1
253,0.21051972281065034,0.35244831636330787,1
254,0.2827179026712697,0.353367272062162,1
255,0.17854567479975536,0.3577158030709646,1
256,0.11797443365070559,0.35859707372199745,1
257,0.1319667019532279,0.35953002888980035,1
258,0.28158163280659576,0.36086662286804183,1
259,0.2800074977967365,0.36086662286804183,1
260,0.2681248960303223,0.36217554017121334,1
261,0.27427157157433557,0.3638642371871734,1
262,0.26573999644474433,0.36616021011366795,1
263,0.2268040849602836,0.3704563937712948,1
264,0.27545602459198515,0.3727988199141009,1
265,0.22708233452084092,0.37368952613452755,1
266,0.26452108222334103,0.37492561321699425,1
267,0.3347238886691738,0.3773858706527734,1
268,0.25510787725648365,0.37964495340865745,1
269,0.1748720508928262,0.3818950257664556,1
270,0.23890855989811466,0.38210316429242874,1
271,0.37042380057770363,0.38236679280395836,1
272,0.28725524386616197,0.3847695155205171,1
273,0.3345423456142549,0.385398814832678,1
274,0.32284600604744496,0.38649842195131934,1
275,0.12402994506897691,0.3869117807147554,1
276,0.38119140943659036,0.38837818685157854,1
277,0.31240166988502116,0.3888345510730036,1
278,0.24045102612657832,0.3900946838328003,1
279,0.2957247839567664,0.3915852554761373,1
280,0.26117374110228575,0.39294197480619864,1
281,0.30519613823610436,0.39329362265340617,1
282,0.29474538209235845,0.39329362265340617,1
283,0.2655836033155561,0.39511065827912684,1
284,0.3638400606112723,0.39514608646709926,1
285,0.19729140709405846,0.3951529894228516,1
286,0.3638400606112723,0.3956355600385507,1
287,0.2978247056269776,0.397081298731471,1
288,0.3074810949065103,0.39742369465147553,1
289,0.39508971572556506,0.3988098744856523,1
290,0.3014224480878952,0.39892953908070306,1
291,0.1552617982230564,0.398947138302264,1
292,0.34949677062538165,0.3991293582895411,1
293,0.24045102612657832,0.3991293582895411,1
294,0.39183100543879545,0.39934060405705984,1
295,0.3701552508941578,0.4005228966580414,1
296,0.3759192493917908,0.40148145080457875,1
297,0.3209121272697141,0.4021728530734272,1
298,0.17159032447981915,0.40503846325406834,1
299,0.1925262830931871,0.40577121460575905,1
300,0.30621226862650563,0.4071339772219603,1
301,0.2502569767803452,0.4076708431960573,1
302,0.3827131923115886,0.4100519809306944,1
303,0.2976309197949728,0.41026247515939573,1
304,0.29651679824278665,0.4104644631765312,1
305,0.15127509266574202,0.4107435111438643,1
306,0.38652363620174957,0.41096285269755595,1
307,0.34828689672306246,0.41096285269755595,1
308,0.29651679824278665,0.4128088018419426,1
309,0.3690845885266316,0.4130957944763932,1
310,0.2556089322309031,0.41407551469514614,1
311,0.4056610063653303,0.41543759673058056,1
312,0.29909585739130706,0.41568714269571405,1
313,0.23051735218989644,0.41676181049972016,1
314,0.34687793685909796,0.4170768930792763,1
315,0.27174684097576673,0.4180432412207604,1
316,0.26769519225074445,0.4181773184584172,1
317,0.34187702944416887,0.4192535937701535,1
318,0.3037591040136709,0.4192992261503834,1
319,0.3392018101467663,0.4193274889963291,1
320,0.31446387177121427,0.4196435319252346,1
321,0.3675027980825055,0.42334049867804147,1
322,0.310353118057731,0.42389690179212547,1
323,0.3766705572393212,0.42419579506571115,1
324,0.23297197094357458,0.42448261583186664,1
325,0.21977041542572662,0.4246237716805752,1
326,0.3009397632580927,0.4250729109952873,1
327,0.3037591040136709,0.4270498556913118,1
328,0.33920335361604903,0.4275280233013926,1
329,0.33999858771799274,0.42776181151970016,1
330,0.27070577839712173,0.42776181151970016,1
331,0.42806294478362716,0.4281162244294098,1
332,0.2931223451915398,0.4287714222941894,1
333,0.42810955453205446,0.42892447173494674,1
334,0.1951128530517776,0.43042081105885033,1
335,0.28122866495273546,0.43078499609126664,1
336,0.38636498359856053,0.43155923680388697,1
337,0.2938870593743601,0.43164941880192664,1
338,0.4137416083879877,0.4325603330204433,1
339,0.25619282197064064,0.4325639866976333,1
340,0.37902773885856833,0.4355817609071956,1
341,0.34018108223680976,0.4355817609071956,1
342,0.4140482880509758,0.43625758367128287,1
343,0.38310171005137017,0.43626716319889614,1
344,0.28515679065271693,0.4363763003037161,1
345,0.2289498779828384,0.4371928052248393,1
346,0.4115719438420957,0.4377683738635154,1
347,0.25619282197064064,0.43898531256815665,1
348,0.29628368138935424,0.4391339882033015,1
349,0.10081998939399117,0.44241483183163854,1
350,0.2953085955575673,0.4430812017167308,1
351,0.3497506280926409,0.44371302165799487,1
352,0.32084661612865617,0.44493330447070123,1
353,0.3044220906677141,0.44533109124442216,1
354,0.3037591040136709,0.44533109124442216,1
355,0.22436591488416557,0.4455917625559854,1
356,0.11574482782734907,0.4475649999973642,1
357,0.18408417564953616,0.4486262741263627,1
358,0.3994220824860556,0.45041147463880626,1
359,0.24473380223709096,0.450487003923989,1
360,0.413618723910555,0.45083203597072163,1
361,0.29453103684726056,0.4520382986814634,1
362,0.3072154936544469,0.45241885126945347,1
363,0.3082554926503205,0.45241885126945347,1
364,0.39162920662986933,0.4554102128909142,1
365,0.24331746766790352,0.4555259731556468,1
366,0.3166513535231299,0.45574998708206604,1
367,0.30339082853252575,0.45658131702467575,1
368,0.21783767782863783,0.45666882196989456,1
369,0.287907187435142,0.45666882196989456,1
370,0.32669542652454353,0.45720465361236806,1
371,0.4140482880509758,0.4583298514911809,1
372,0.19043922780822486,0.45836787997121,1
373,0.4381500536525472,0.4597562750175108,1
374,0.39762030299583817,0.4614565234370215,1
375,0.4607933635926794,0.4616638583722009,1
376,0.32870169035031904,0.4625672552993009,1
377,0.2199462496678416,0.46469989481041096,1
378,0.19170299932046198,0.46554124867976443,1
379,0.3577708169373739,0.46823571544353126,1
380,0.3605728940304219,0.46886906260134764,1
381,0.30359151087236624,0.4699989127726405,1
382,0.18076892465705507,0.4706796325402788,1
383,0.4128088018419426,0.47179245918059187,1
384,0.3421693340579033,0.47179245918059187,1
385,0.28163879381651935,0.4728219034787263,1
386,0.3767541270577578,0.4744402807937448,1
387,0.20766752004099664,0.475346459825322,1
388,0.36198594297258924,0.4755452139572822,1
389,0.3209121272697141,0.4755452139572822,1
390,0.27661327653041445,0.4758221792413304,1
391,0.4472817535936876,0.4774839901085368,1
392,0.3710223307753322,0.47838811030062045,1
393,0.33562194700406234,0.47893222640504196,1
394,0.23603491602516546,0.47893222640504196,1
395,0.3608499396710644,0.4791863582856267,1
396,0.3680587753725322,0.4792063504466033,1
397,0.3590587327924979,0.47927633759744237,1
398,0.3644782319141593,0.48015590223841775,1
399,0.18359180813402987,0.48102217031582406,1
400,0.33155453230090315,0.48107727248372245,1
401,0.258619490352456,0.48552259831180333,1
402,0.2943017397037605,0.48564255134609036,1
403,0.39704696696301944,0.4857632743740683,1
404,0.4381500536525472,0.48640893781005734,1
405,0.29635663704742476,0.486616621741335,1
406,0.44846280526584426,0.4877752513700241,1
407,0.40558800297904296,0.4882952711787627,1
408,0.3425317550259799,0.4891191065694859,1
409,0.3453024661440278,0.4905713147722933,1
410,0.34679991754945616,0.49074556855896534,1
411,0.33886983413371974,0.49100671321551825,1
412,0.4781748125549533,0.49236119242122967,1
413,0.4890679082764804,0.4928183820482066,1
414,0.2766983493991686,0.4928183820482066,1
415,0.27848457151075934,0.49340067774923924,1
416,0.3684707655891045,0.49353433074373165,1
417,0.2196675260982286,0.49353433074373165,1
418,0.25760953183857327,0.4944014840056299,1
419,0.20101975383073822,0.495488544531699,1
420,0.4596446582953111,0.4969417967073896,1
421,0.2618032107439461,0.4974640298148332,1
422,0.08414043816936567,0.49808634653549266,1
423,0.307860198650152,0.4981845287467732,1
424,0.39704696696301944,0.4986435799551908,1
425,0.42629598309020467,0.4993338939119578,1
426,0.42126590806136055,0.4994581503104837,1
427,0.2196675260982286,0.4997126905111462,1
428,0.29563985710284046,0.4997126905111462,1
429,0.19508613761141802,0.5007104983174657,1
430,0.38101509998019434,0.5013843855475606,1
431,0.37902773885856833,0.5014132208318978,1
432,0.3593229783005335,0.5014523696309658,1
433,0.44224803109121635,0.5037775004964112,1
434,0.38597776418293517,0.5037935817774222,1
435,0.23300768232626867,0.5037935817774222,1
436,0.3682482269540778,0.5038570341666814,1
437,0.25114922524853533,0.5041364036257666,1
438,0.18869296589202356,0.5046465224780509,1
439,0.3194966176331697,0.5049527838072285,1
