,Birth,Death,Dimension
0,0.041955018801716815,0.04221439250978032,0
1,0.0387360002616729,0.04443635642486954,0
2,0.018468400368558013,0.050829116860187984,0
3,0.0396128286068782,0.07003738454600716,0
4,0.00568882242206159,0.07162498474946344,0
5,0.05085629167759609,0.07799466206582983,0
6,0.036100185770041926,0.08185775979800491,0
7,0.06986977862421373,0.08290232597091607,0
8,0.02606093585513347,0.09398494083964704,0
9,0.07862412727797452,0.09762293068197636,0
10,0.012317299451966024,0.09762293068197636,0
11,0.03494332143017542,0.11104790717854274,0
12,0.10425643691291009,0.11247496662570111,0
13,0.029047152745063753,0.11573730718518238,0
14,0.04688044034332617,0.11884618566058558,0
15,0.010647088318977094,0.11884618566058558,0
16,0.022843042967163107,0.12376681954808688,0
17,0.01738261641719674,0.12769304832165485,0
18,0.014904108554819051,0.12769304832165485,0
19,0.10694702157791525,0.1359172990944103,0
20,0.12769304832165485,0.13833699978614267,1
21,0.1172224962330426,0.1401515323933754,0
22,0.050649205466169245,0.14015419949463281,0
23,0.03446639169239252,0.14625105576467212,0
24,0.005916579072304917,0.15901092485719015,0
25,0.07488724066324082,0.16298575464769682,1
26,0.16003064725723626,0.1695466581678141,0
27,0.008917178740265874,0.1744233131856019,0
28,0.014130241043865621,0.17454115139218762,0
29,0.03633636199179935,0.19566825166883728,0
30,0.050648455235628,0.19703224745625336,0
31,0.19476437206047137,0.20574864748700827,1
32,0.03724658759028321,0.21286987145446046,0
33,0.19476437206047137,0.22862629849570593,1
34,0.24626679632997017,0.26311080712518276,1
35,0.1695466581678141,0.3434393248929214,1
36,0.19777372219798284,0.36587463266169407,1
37,0.35532466403122265,0.37982046720191476,1
38,0.29693341784292115,0.38537819178624744,1
39,0.2554129160671127,0.3904600564057762,1
40,0.3420973735553897,0.39686070486961567,1
41,0.3420973735553897,0.39686070486961567,1
42,0.39500985135999767,0.39790559583198193,1
43,0.304947243354755,0.42157626053686315,1
44,0.40464927548068974,0.421741951103316,1
45,0.24626679632997017,0.4230361778088485,1
46,0.3444670999998882,0.4251986585944495,1
47,0.14137534341005598,0.42572737213154377,1
48,0.17288100859374267,0.42633005661351275,1
49,0.39500985135999767,0.42909206724419957,1
50,0.23805207252356153,0.44399950912933617,1
51,0.447378688140761,0.4516036374153053,1
52,0.3914788243019738,0.4529696754392397,1
53,0.44371972243242586,0.4545688961814023,1
54,0.43780599575537293,0.46463760523850217,1
55,0.2948526377141688,0.46750935444593367,1
56,0.19476437206047137,0.470903120828951,1
57,0.4241530425124167,0.47751255366946266,1
58,0.39639045346941937,0.47751255366946266,1
59,0.20553514169200415,0.4810588830762782,1
60,0.46195062353039595,0.4810588830762782,1
61,0.30533953148249937,0.48237861563138384,1
62,0.42572737213154377,0.4845774499078588,1
63,0.3689073273987509,0.4868264846768816,1
64,0.394468006305816,0.4868264846768816,1
65,0.23805207252356153,0.48978157035209635,1
66,0.4163074082219411,0.4911005907943429,1
67,0.40358345580539934,0.4916472949948698,1
68,0.2955209920995848,0.4933181848656366,1
69,0.28787965444230645,0.4933181848656366,1
70,0.27470013032333984,0.49493701463377304,1
71,0.3711541808133365,0.5028530223393902,1
72,0.25142886709404855,0.5028530223393902,1
73,0.2664948385380853,0.5083004872794991,1
74,0.30477787375701926,0.5114423979975387,1
75,0.48978157035209635,0.5202305275765716,1
76,0.35035092343200946,0.5210331069100025,1
77,0.4169346412644852,0.5283946187816227,1
78,0.4524007699522943,0.5336420465787737,1
79,0.30477787375701926,0.5345017504938568,1
80,0.2924926240802467,0.5361987030815326,1
81,0.13647902520139987,0.5361987030815326,1
82,0.16440867717108432,0.538395561726317,1
83,0.2664948385380853,0.538395561726317,1
84,0.25599031317789156,0.5528003623226382,1
85,0.36087806354159135,0.5556602660036749,1
86,0.4851651014906663,0.5571393234442337,1
87,0.2963029949244017,0.5581199706159506,1
88,0.5663750738046172,0.5694732784613963,1
89,0.4018226253445982,0.5731586874865938,1
90,0.19777372219798284,0.5755198007998884,1
91,0.3654787666442407,0.5773910172726496,1
92,0.4233144286529815,0.5825353039029781,1
93,0.46195062353039595,0.5882457886875206,1
94,0.35035092343200946,0.5882457886875206,1
95,0.2669487091688816,0.5914884865528269,1
96,0.3039526064403535,0.5920054249174211,1
97,0.2639130467399581,0.5920054249174211,1
98,0.11572272300816666,0.5993138887298447,1
99,0.3088322449117761,0.5993138887298447,1
100,0.6017305438660049,0.6083913813636124,1
101,0.42721056601928853,0.6088633256236059,1
102,0.16440867717108432,0.6088633256236059,1
103,0.17288100859374267,0.6116794554494431,1
104,0.42633005661351275,0.6116794554494431,1
105,0.5137651533886582,0.6119191190423459,1
106,0.3423352541394281,0.6124556180711422,1
107,0.2951132710046568,0.6138459570453595,1
108,0.48775031970928817,0.6227626621221518,1
109,0.3720280195775013,0.6227626621221518,1
110,0.5379364769697007,0.6230571505640925,1
111,0.24723528254113603,0.6290991070161152,1
112,0.3356562076090388,0.6304198658281434,1
113,0.2948526377141688,0.63917653591495,1
114,0.5379364769697007,0.63917653591495,1
115,0.18652458188079202,0.6403277452723413,1
116,0.5713849393345669,0.6426334786541786,1
117,0.3711541808133365,0.6429567358019248,1
118,0.42909206724419957,0.6440892300532762,1
119,0.4047426423651711,0.649106428292514,1
120,0.23398391084833947,0.6532429204453212,1
121,0.4773130580238586,0.6535579907447485,1
122,0.18358099803884131,0.6598729764198981,1
123,0.17868882762751448,0.661198049271479,1
124,0.22991205477738375,0.6669743439583747,1
125,0.34219191473607613,0.6673923573902363,1
126,0.25142886709404855,0.6740260679977912,1
127,0.21158034823991556,0.6752069498500295,1
128,0.3181100497396009,0.6832163757432443,1
129,0.2679382479997461,0.6833020634531054,1
130,0.44831561931320185,0.6833020634531054,1
131,0.4525082226283409,0.6835071787065169,1
132,0.43865316036886826,0.6857436728315104,1
133,0.6458188074690928,0.6859165600994763,1
134,0.22240378677794714,0.6883360281440501,1
135,0.1707342809617145,0.688419390910288,1
136,0.23805207252356153,0.6891523613259114,1
137,0.5980901893833983,0.6943877543694623,1
138,0.6477644912704715,0.697110212305998,2
139,0.5379364769697007,0.7247683893829004,1
140,0.5202305275765716,0.7273296147070036,1
141,0.2307738955139672,0.7321378344483316,1
142,0.16480302679319203,0.7360851308437667,1
143,0.6290991070161152,0.7405568973603329,1
144,0.39500985135999767,0.7417064561896346,1
145,0.5133237202478164,0.7417064561896346,1
146,0.5650827871087688,0.7516989611465874,1
147,0.7179616097790801,0.7598530444886731,1
148,0.7331874861168244,0.7674972719767922,2
149,0.29349073368758294,0.7832805210630714,1
150,0.6426334786541786,0.7860432293665465,1
151,0.28489247268660867,0.7860432293665465,1
152,0.5820875853723118,0.7956720014547468,1
153,0.7561203049631369,0.8006605269491971,1
154,0.17956659015599719,0.804274434102866,1
155,0.6740260679977912,0.8060842183841507,2
156,0.660325077763578,0.8080817080204927,2
157,0.7833383610178902,0.82011742938428,2
158,0.7479610450664254,0.8639337652704794,2
159,0.7618266859016352,0.8721816986973112,2
160,0.8598365111462808,0.8801728397720642,2
161,0.8105701956654497,0.8821175765420172,2
162,0.7787967522378403,0.884544099113141,2
163,0.742210759757211,0.8861281546297864,2
164,0.8274356005502468,0.8920046619285341,2
165,0.7547740849169126,0.8935995126584939,2
166,0.8997941957962738,0.910649019073218,2
167,0.8141514455642944,0.9132222869374169,2
168,0.7847904640318997,0.9165716953545086,2
169,0.8008294477382597,0.9185319576654675,2
170,0.746098963920981,0.9345932978721666,2
171,0.883966026471941,0.9402638451704154,2
172,0.8262008638098869,0.942492596182729,2
173,0.7787967522378403,0.9427892648935036,2
174,0.6609989595477521,0.9430490099324673,2
175,0.8152791126629335,0.9511695084685696,2
176,0.8451152671088045,0.9539306631518054,2
177,0.8025242703536511,0.9556104135008672,2
178,0.9345267948701685,0.9572285588581397,2
179,0.8159500381394789,0.9591922641879072,2
180,0.8360141753733434,0.9599942271882816,2
181,0.7076030655143952,0.9602789787387733,2
182,0.7791687854765244,0.9652863098524521,2
183,0.8312511872079296,0.965560823324884,2
184,0.8569609489396964,0.9701022078858565,2
185,0.7540768329181351,0.9740437274556003,2
186,0.846988100080143,0.9748241378785603,2
187,0.8114141833821115,0.9756406871993488,2
188,0.8598365111462808,0.9759875880529308,2
189,0.7360851308437667,0.976147382529225,2
190,0.9535616123995788,0.9815909534786325,2
191,0.8089089687604074,0.9875654700553517,2
192,0.8510835205468192,0.9897846741216845,2
193,0.7956720014547468,0.9961326924664249,2
194,0.6966894280171885,0.9970887409056903,2
195,0.00014046693933467136,inf,0
196,0.11572272300816666,inf,1
197,0.12376681954808688,inf,1
198,0.15901092485719015,inf,1
199,0.6966894280171885,inf,2
200,0.7081954063683107,inf,2
201,0.7771807629420455,inf,2
