,Birth,Death,Dimension
0,0.05133848951342679,0.07749220421932201,0
1,0.026661960301625487,0.1015659842073775,0
2,0.05060931954761194,0.15947664482466162,0
3,0.08128402314306138,0.1633845818857369,0
4,0.12336640168384894,0.17780505105903344,0
5,0.18943488312708257,0.1917450947463727,1
6,0.18943488312708257,0.3401303460789622,1
7,0.339367057003623,0.40393994405695444,1
8,0.32723429352759037,0.42216587500976077,1
9,0.18217926733339718,0.4727200759112131,1
10,0.237709169645558,0.4949556185100715,1
11,0.15944645284945647,0.4949556185100715,1
12,0.3115805817147448,0.5047734531323957,1
13,0.18217926733339718,0.5226524346373507,1
14,0.5047734531323957,0.5442089389176796,1
15,0.45753790821834717,0.5442089389176796,1
16,0.31519906871900494,0.55784995111166,1
17,0.15944645284945647,0.5629458643885574,1
18,0.3401303460789622,0.5814634332349974,1
19,0.1899751847128922,0.596367326138964,1
20,0.22439447084649733,0.625249020077152,1
21,0.23367509610771875,0.6406361265193964,1
22,0.18971580478736594,0.6509013612446438,1
23,0.22439447084649733,0.6771285494899092,1
24,0.31519906871900494,0.6999601185353775,1
25,0.31519906871900494,0.7061574034810213,1
26,0.7178412953011154,0.7343220651976825,1
27,0.6526130223183234,0.7505497486725594,1
28,0.6047499514008896,0.7505497486725594,1
29,0.8454299097663306,0.9002607202911723,2
30,0.8208998883809009,0.9517687092035746,2
31,0.9452166604322709,0.9617309554184084,2
32,0.8104277525029946,0.9686935376529573,2
33,0.8208998883809009,0.9726780499178919,2
34,0.7654887954392109,0.9938320523072167,2
35,0.00436217319434018,inf,0
36,0.14605739240243898,inf,1
37,0.1584325721333263,inf,1
38,0.1633845818857369,inf,1
39,0.7061574034810213,inf,2
40,0.7313817001933175,inf,2
41,0.7343220651976825,inf,2
