,Birth,Death,Dimension
0,0.01925564726345086,0.022849370777082822,0
1,0.03898074700955001,0.04478137729352227,0
2,0.044588735055723805,0.054257997204119945,0
3,0.03127335231821271,0.05562334593450613,0
4,0.05298071289050166,0.057845321718520304,0
5,0.018959250486572765,0.05970752992709649,0
6,0.05180490066389021,0.06420091682104756,0
7,0.013853876422697864,0.06452779508762208,0
8,0.025599458779910655,0.0645390966378181,0
9,0.018518467984872333,0.06606968027500792,0
10,0.04385133002905317,0.06795158491259035,0
11,0.027530038985882577,0.06946790637459455,0
12,0.045035533580998655,0.0718402033021861,0
13,0.04567891088738674,0.07515150012495331,0
14,0.008944867784051347,0.07771490247620738,0
15,0.027878460242869885,0.08010017331371422,0
16,0.04592404482019652,0.08316145388855534,0
17,0.0838419911576862,0.08514004071582904,0
18,0.05371887957278154,0.08618366355484952,0
19,0.04844410846640801,0.09083303008024424,0
20,0.08005849541422139,0.0916626936927678,0
21,0.03439258812671542,0.09714756358886467,0
22,0.01397110946746738,0.09834894002899264,0
23,0.09211527583872625,0.09845809584259468,0
24,0.08837740074208245,0.10016031524151692,0
25,0.028530604917430424,0.10025294781696592,0
26,0.029059528534323475,0.10245092979036963,0
27,0.044324435126812056,0.10377960603948111,0
28,0.08184608142087968,0.11295491836396299,0
29,0.05064493624894517,0.11319189197440371,0
30,0.02332846371537367,0.11417729397175314,0
31,0.02744853861131391,0.12189236076894827,0
32,0.0033559168114279947,0.12241711802019073,0
33,0.02051647889173136,0.12538501102927724,0
34,0.02085710368308069,0.12686721311310467,0
35,0.12024319491022284,0.1271429072200515,0
36,0.0952984951306084,0.12716825090996464,0
37,0.0758173029957776,0.1281002177846723,0
38,0.12718857349491253,0.13125818281348578,0
39,0.02133980310074357,0.13194441620894626,0
40,0.06163915089316652,0.13478338540530455,0
41,0.007880227137722073,0.13746364787015442,0
42,0.015306911718479088,0.13746364787015442,0
43,0.10715854068087094,0.13843042791951832,0
44,0.007063414052144723,0.1410929019825039,0
45,0.11271214876699542,0.14297072041707892,0
46,0.049116525432889246,0.14297072041707892,0
47,0.07564671031337011,0.14381607382882877,0
48,0.03723432908543278,0.14438289253521552,0
49,0.027045580439611472,0.1474229864564638,0
50,0.010342035813764472,0.15193317678404417,0
51,0.03305436399460415,0.15363107933959208,0
52,0.03579716262306032,0.15425140702719253,0
53,0.006092818030113634,0.1597785235458029,0
54,0.0004898766559480183,0.16020166781449252,0
55,0.1331621679282946,0.1611430125317016,0
56,0.04085609371994925,0.16391332930674796,0
57,0.0068415010099954765,0.16431923756686173,0
58,0.03595163368360965,0.16570743662988352,0
59,0.11474047114480579,0.1740658595642811,1
60,0.09636451385317013,0.17568831861065026,0
61,0.07784413279645497,0.17595300096302746,0
62,0.05414475252022455,0.18575908732606317,0
63,0.13690198643396612,0.1868121699653974,0
64,0.0025698245646896822,0.1920032382814173,0
65,0.1275787534718339,0.2033775053290927,0
66,0.19146484136019304,0.20674479292992465,0
67,0.20682679837694018,0.21194344967058154,1
68,0.21035812442937019,0.2156280697477886,1
69,0.06981530048393214,0.21850449794726534,0
70,0.19406161159898805,0.22852437168760742,0
71,0.15878714577290176,0.2510866280616234,1
72,0.014554580901496306,0.25183147289929075,0
73,0.11027493115058928,0.2620894058692751,0
74,0.2503052120041146,0.26946809491798906,1
75,0.16635289591922142,0.2731151619272534,1
76,0.24659897092477967,0.27362694616268457,1
77,0.2119035805873155,0.2792421300359197,1
78,0.24659897092477967,0.28476175771480094,1
79,0.2730074011610869,0.29535686443657394,0
80,0.23234973109568813,0.30586198457932656,1
81,0.3036287763403487,0.30834444644467496,1
82,0.24659897092477967,0.3192671469555245,1
83,0.0072570932507148855,0.3212842145570972,0
84,0.18652579303425398,0.32171307892033574,1
85,0.1597785235458029,0.32171307892033574,1
86,0.3038636058509695,0.32250807225985056,1
87,0.28845807646160126,0.3256154082338113,1
88,0.23743424674958513,0.3295335847017984,1
89,0.12076013121935403,0.33211601345849073,1
90,0.2537223277080296,0.3351956938431635,1
91,0.2640244436588822,0.3472984088332258,1
92,0.12729018083033405,0.3537372797439631,1
93,0.3203207984562284,0.36266583576860423,1
94,0.2495768563472236,0.3642144515318657,1
95,0.3351956938431635,0.36470399594209146,1
96,0.33622243223089343,0.36470399594209146,1
97,0.3054643503868685,0.3676822444686878,1
98,0.17595300096302746,0.3726056759394093,1
99,0.3328180421911443,0.37359903055962906,1
100,0.36433615794917695,0.3749937180316649,1
101,0.36433615794917695,0.37591255219696407,1
102,0.25464306131418746,0.37591255219696407,1
103,0.29080804860135656,0.38379811667445896,1
104,0.3533545999451194,0.38434464787864664,1
105,0.3054643503868685,0.3935965730413181,1
106,0.3068296498613733,0.3937819455963416,1
107,0.39419936167285896,0.40162819843661623,1
108,0.2943234202794309,0.4021307236337447,1
109,0.3113922148807019,0.4021307236337447,1
110,0.11239335937994255,0.405144823672823,1
111,0.3590036073836529,0.405415986932234,1
112,0.30439053143673955,0.405415986932234,1
113,0.3220432400222003,0.40841123464109086,1
114,0.213853634939018,0.40841123464109086,1
115,0.3540149387467505,0.40982860077415395,1
116,0.31787280312585897,0.4136856860445949,1
117,0.3461755611868125,0.41423894910767634,1
118,0.40962064605696724,0.41428054581010043,1
119,0.3540149387467505,0.42135720934017373,1
120,0.2583330303457275,0.42135720934017373,1
121,0.3461755611868125,0.43977016018932746,1
122,0.2924967641620865,0.4405236764149225,1
123,0.34943158306133115,0.44183123210640896,1
124,0.293312201515587,0.4459601933577154,1
125,0.293460659212343,0.4462203743019999,1
126,0.4114104543968715,0.4480275415966055,1
127,0.3313267824590713,0.4480275415966055,1
128,0.3831096227544428,0.45120456969367784,1
129,0.2394599145823605,0.45604369378975207,1
130,0.3189463480008329,0.4574746780316923,1
131,0.4513618400635736,0.458895795309625,1
132,0.2655943891316006,0.459343186232935,1
133,0.4142605329374124,0.459343186232935,1
134,0.3613587182176551,0.4612932805349067,1
135,0.2801441098367843,0.4619724167579681,1
136,0.24659897092477967,0.46731756430239946,1
137,0.4423128327187844,0.46792221273733003,1
138,0.36635528002135453,0.4691845464795874,1
139,0.3210793836364274,0.4743422219369976,1
140,0.2801441098367843,0.47510595630986785,1
141,0.3234982677020718,0.47654973708140524,1
142,0.4299975941835029,0.47791697157678514,1
143,0.3439495903997002,0.47791697157678514,1
144,0.3588082390353695,0.47904902957817974,1
145,0.25183147289929075,0.4808237149472895,1
146,0.12135526240264916,0.4850861527266369,1
147,0.30211285322163184,0.48587035609169416,1
148,0.2542269491350986,0.48624096464167466,1
149,0.3710584099972233,0.48646613198717126,1
150,0.3113922148807019,0.4911024348711558,1
151,0.3886940647858421,0.49151889316380015,1
152,0.23295669091712834,0.4920761841607968,1
153,0.32250807225985056,0.4920761841607968,1
154,0.30226637288443126,0.49461134142750973,1
155,0.28743616321582477,0.49461134142750973,1
156,0.39689213561483805,0.4964006977409501,1
157,0.2139646804928479,0.49885844189899275,1
158,0.3862263748103604,0.4999612699268251,1
159,0.291397182383899,0.5001237274118779,1
160,0.4064049874045318,0.5014056184802347,1
161,0.39694680048751585,0.5016546851063851,1
162,0.34592180351612156,0.5016546851063851,1
163,0.35505986413913815,0.5025417458861489,1
164,0.2508854692003103,0.5040859126477353,1
165,0.30444983499184275,0.5042563801891717,1
166,0.28586710472192556,0.5048672711496747,1
167,0.32481262471667605,0.509669825867291,1
168,0.4499217070960263,0.5114474005013232,1
169,0.309934802882342,0.5129057562219765,1
170,0.4127830931213283,0.5176920662025856,1
171,0.5108825582439095,0.5176920662025856,1
172,0.38545839765217915,0.5203608991684405,1
173,0.46036625078527893,0.5208675886644145,1
174,0.4745587798793133,0.5234895959941044,1
175,0.34406162151645336,0.5251631417489016,1
176,0.3862263748103604,0.5251659143004456,1
177,0.28874078407701764,0.5258592163005482,1
178,0.4141905159552248,0.5265259365280471,1
179,0.34125037492032706,0.5269911618703754,1
180,0.36662640514288325,0.5269911618703754,1
181,0.3872819939961012,0.5288330094940454,1
182,0.46673826563212706,0.5289299532855509,1
183,0.4494713172851823,0.529263759001047,1
184,0.3313267824590713,0.529263759001047,1
185,0.3792262058096769,0.5296817275126261,1
186,0.3939464952188836,0.5300799824128782,1
187,0.40740751962135724,0.531597185401929,1
188,0.17959208218940015,0.531597185401929,1
189,0.5108825582439095,0.5329023561837531,1
190,0.25197641725149655,0.5329023561837531,1
191,0.26480536320774295,0.534972142977255,1
192,0.35505986413913815,0.5350173662566415,1
193,0.4949703332880222,0.535488884392401,1
194,0.25138422847992337,0.5362276053767114,1
195,0.3439495903997002,0.5374343673368971,1
196,0.3752338257848008,0.5403991018722101,1
197,0.3992676557696898,0.540882004983564,1
198,0.4970193539194566,0.5416859673947468,1
199,0.4970238873002535,0.542428728072041,1
200,0.4922118763580354,0.5425624669183773,1
201,0.3900230677975707,0.5431889715734902,1
202,0.42603738397483304,0.5434099513038291,1
203,0.3831447303961416,0.5435062303624458,1
204,0.4139003030370134,0.5439933075648141,1
205,0.25493773149444454,0.5442535956588086,1
206,0.38207723740460897,0.544511418986998,1
207,0.31145007990284534,0.544511418986998,1
208,0.41348543263609494,0.5445360831307472,1
209,0.47151888724693525,0.5459661209395921,1
210,0.2508854692003103,0.5469285386676485,1
211,0.230716300820333,0.5469285386676485,1
212,0.25138422847992337,0.5502565757864161,1
213,0.36561426271042485,0.5515526075656092,1
214,0.36561426271042485,0.5515526075656092,1
215,0.4997248116414359,0.5517117862495462,1
216,0.49837772017820925,0.5558347182270038,1
217,0.25269291519829407,0.5577885767641285,1
218,0.41582332386979537,0.557904445468239,1
219,0.2924766624007503,0.5583705562171926,1
220,0.2546216107529844,0.5611992510459433,1
221,0.25124166649958546,0.5633998513365917,1
222,0.23295669091712834,0.5636489856738295,1
223,0.2819315806789512,0.5636489856738295,1
224,0.31683724527946433,0.5642839566263,1
225,0.30877202974364526,0.5646219772462185,1
226,0.3189463480008329,0.5648693115669989,1
227,0.4619393555084802,0.5682401875229741,1
228,0.2801441098367843,0.5696234267324619,1
229,0.286209725114811,0.571143114531773,1
230,0.19623518272191076,0.571143114531773,1
231,0.39019970873103504,0.5715946339637629,1
232,0.27905267313784443,0.5715946339637629,1
233,0.4040474731299034,0.571787402386786,1
234,0.23385183875137128,0.571787402386786,1
235,0.34125037492032706,0.576874555159137,1
236,0.33622243223089343,0.5775813173423462,1
237,0.2037932922214254,0.5785983097999399,1
238,0.24851902290986605,0.5785983097999399,1
239,0.2946361962392099,0.5799238109317518,1
240,0.458609115604904,0.5829127152766874,1
241,0.30260487523673096,0.5832850472851177,1
242,0.5749895464626712,0.583675535360511,1
243,0.5662057598798705,0.5871278048276729,1
244,0.4808237149472895,0.5871278048276729,1
245,0.4687077630358438,0.5896415516447098,1
246,0.2163959561791413,0.5896415516447098,1
247,0.4859889053754839,0.5932458435469842,1
248,0.5917463635716032,0.5961048887101286,1
249,0.17545512175790445,0.5965896017566774,1
250,0.3620295843625658,0.5980153857340142,1
251,0.35037566705112155,0.598419615205594,1
252,0.27495018845057306,0.598419615205594,1
253,0.31134556050996287,0.599527404902468,1
254,0.25738225936324177,0.6010075197297285,1
255,0.3461755611868125,0.601541344474943,1
256,0.4859889053754839,0.6035360780486648,1
257,0.41348543263609494,0.6038400526409637,1
