,Birth,Death,Dimension
0,0.04522090003713575,0.058038018143154124,0
1,0.05395970382258719,0.07078749343751634,0
2,0.1024367664045821,0.11194545625927277,0
3,0.08043617968289207,0.1503742726519368,0
4,0.14188652823112868,0.15206336326465164,0
5,0.10077776634349922,0.17090826434674744,0
6,0.07078749343751634,0.2352695118606789,1
7,0.2166612744598656,0.3757896405061346,1
8,0.3269307424933343,0.481685519824237,1
9,0.42787308835217874,0.49003028220660905,1
10,0.4885853429084197,0.5019565207263819,1
11,0.285297628689019,0.5259733955222576,1
12,0.20886704279444046,0.5417729552391156,1
13,0.4765526008807929,0.5617854462113633,1
14,0.20886704279444046,0.5640091380550087,1
15,0.5593834331955779,0.5650709432545308,1
16,0.36141336965366033,0.5723493084222795,1
17,0.42835762788908593,0.5960729445619437,1
18,0.4765526008807929,0.5960729445619437,1
19,0.42787308835217874,0.6180873562317183,1
20,0.39186334797942646,0.6295253652057162,1
21,0.2896914248937693,0.6307472189690179,1
22,0.6350296385757661,0.6352278636778008,1
23,0.3663129357796051,0.6478711918196918,1
24,0.18975434856076234,0.6626619997063846,1
25,0.285297628689019,0.6665319940935235,1
26,0.5802231160567087,0.6846585826352909,1
27,0.6352278636778008,0.6897103864939624,1
28,0.6350296385757661,0.6919235982352042,1
29,0.38610881120642704,0.6972402246635141,1
30,0.7610071729364092,0.781676542383112,2
31,0.7413669024479588,0.8572532952310378,2
32,0.7178836493607591,0.8954545802228177,2
33,0.8020145905521056,0.9299100831447256,2
34,0.7854199585153673,0.9327158858504665,2
35,0.7178836493607591,0.939647332829453,2
36,0.7301139619202474,0.979552308512483,2
37,0.7854199585153673,0.9824526207343969,2
38,0.026445761770741094,inf,0
39,0.17090826434674744,inf,1
40,0.18103766480163563,inf,1
41,0.21914768809392293,inf,1
42,0.6846585826352909,inf,2
43,0.7076051515519002,inf,2
44,0.7159518845811017,inf,2
