,Birth,Death,Dimension
0,0.04329226567322453,0.06562455077900464,0
1,0.09429553256112078,0.12497092376866403,0
2,0.0874556041113339,0.18544800694281993,0
3,0.031396876225250336,0.20145218827457134,0
4,0.060391832369405374,0.20916253176944688,0
5,0.11042582803435141,0.259702254360589,0
6,0.20287877745462612,0.27177938907739074,0
7,0.3433344920920772,0.4525125989148867,1
8,0.413900412579974,0.5034424093923487,1
9,0.35823398467480594,0.5172245861554687,1
10,0.40395332707920395,0.5341098014832838,1
11,0.337231143785765,0.5817255799860572,1
12,0.4054269266876367,0.5975445918471352,1
13,0.5338367661118014,0.6088729169311129,1
14,0.41847623695831304,0.6088729169311129,1
15,0.5245059819130612,0.6406080760697245,1
16,0.5975445918471352,0.6406080760697245,1
17,0.3170103111787135,0.6409909336928762,1
18,0.5679494282082086,0.6645378373607086,1
19,0.5679494282082086,0.6830538865833227,1
20,0.3678515397618871,0.690114606851846,1
21,0.6433076497593463,0.7240115825399016,1
22,0.291399585925741,0.7277172412268128,1
23,0.6406080760697245,0.7298359218506051,1
24,0.6645378373607086,0.737556634029849,1
25,0.4046826204290592,0.7942770445257633,1
26,0.34289608747332345,0.8037981115451962,1
27,0.5679494282082086,0.8228529512753111,1
28,0.35823398467480594,0.8228529512753111,1
29,0.35823398467480594,0.8325359499895895,1
30,0.8552969866575781,0.8721167476284164,2
31,0.8728801589476182,0.8895724764969667,2
32,0.8537868994127218,0.9165171098617654,2
33,0.8224352660369899,0.9439919210285836,2
34,0.8153251598276263,0.9511186262910549,2
35,0.9043087217162085,0.9682494919258116,2
36,0.8710875523363183,0.9696235251218918,2
37,0.8325359499895895,0.9735323790087309,2
38,0.030681093626078626,inf,0
39,0.26369245984294587,inf,1
40,0.291399585925741,inf,1
41,0.337231143785765,inf,1
42,0.7655452006496407,inf,2
43,0.8153251598276263,inf,2
44,0.847284292114606,inf,2
