,Birth,Death,Dimension
0,0.021947882153068976,0.02562800065797266,0
1,0.01587420652992333,0.03855363198720041,0
2,0.01565789561209263,0.0658110816777191,0
3,0.07115205344658493,0.15084826080839353,0
4,0.2546499918521873,0.32023722292056556,1
5,0.26268783519024563,0.35096098232198925,1
6,0.3821144505991163,0.39504262203145724,1
7,0.3821144505991163,0.4115335363644248,1
8,0.37288247623514303,0.42842381357847836,1
9,0.37288247623514303,0.4548757855832529,1
10,0.35486587406879666,0.4613704894068348,1
11,0.3821144505991163,0.4613704894068348,1
12,0.5168110699740548,0.5273552857993573,1
13,0.5273552857993573,0.5332403180816533,1
14,0.2799854309736971,0.5332403180816533,1
15,0.20278960481698216,0.5367322215380879,1
16,0.23013583520335046,0.5460850989059501,1
17,0.2546499918521873,0.5465131749878452,1
18,0.447064443005898,0.5465131749878452,1
19,0.559459774838352,0.5768484648961424,1
20,0.20803942420759758,0.592791900491537,1
21,0.37288247623514303,0.6686788380187938,1
22,0.1741869165880443,0.677829957720009,1
23,0.1943085787944343,0.6938129253669252,1
24,0.37288247623514303,0.7709997997785433,1
25,0.5618407821931766,0.8049404722805458,1
26,0.7755607722943987,0.8377727241131753,1
27,0.8288076527200362,0.8681357151037336,2
28,0.8792876244873624,0.897025590704676,2
29,0.8377727241131753,0.8976759791912826,2
30,0.8377727241131753,0.901629695274893,2
31,0.8457351940611125,0.9104081059588374,2
32,0.5745954754625159,0.9327169451698598,2
33,0.9365669525269822,0.9740197207341774,2
34,0.0024619108974167636,inf,0
35,0.06786333456459859,inf,1
36,0.12255340435863527,inf,1
37,0.14842082885174468,inf,1
38,0.7149951232769879,inf,2
39,0.7584160550873887,inf,2
40,0.8062072632814063,inf,2
