,Birth,Death,Dimension
0,0.031036376608852168,0.03184736288521106,0
1,0.021577276993484995,0.032019237008817925,0
2,0.027059033951663758,0.03732074959211362,0
3,0.03631825141389877,0.04271694774861279,0
4,0.032360543981935,0.04461387373122783,0
5,0.048144432264631276,0.04894311558727604,0
6,0.016742326657490314,0.05021213560344251,0
7,0.04019413499498581,0.051966568247927336,0
8,0.014323342108485293,0.05272317973827356,0
9,0.015604084161251475,0.05394908681658894,0
10,0.034172905024539624,0.056000632443260034,0
11,0.058319719495554145,0.059400989387821235,0
12,0.052325399508646786,0.06417964606419801,0
13,0.032019237008817925,0.07048766972321785,1
14,0.06097523137407557,0.07119598486640066,0
15,0.06871498705962209,0.07334573124678823,0
16,0.06220403409743569,0.07424944769973907,0
17,0.04949699011986575,0.07740079060098015,0
18,0.017552393419184353,0.07874433436286132,0
19,0.030470700193910738,0.07896958468659243,0
20,0.029808479104651342,0.0802754568954952,0
21,0.07211997666932768,0.08225983526294789,0
22,0.033700022107819416,0.0865560038401969,0
23,0.07683105603103424,0.08711882658210646,0
24,0.08475827622492682,0.08751611009205806,0
25,0.08763321490320941,0.09010615091579588,0
26,0.0824834156955827,0.09010615091579588,0
27,0.012949022758621531,0.09126670595159858,0
28,0.0829425281713485,0.09301506572744267,0
29,0.04105172945617375,0.09301506572744267,0
30,0.014787979313679034,0.09336452337214174,0
31,0.010690648566782479,0.09389797015962664,0
32,0.07368287792339123,0.09389797015962664,0
33,0.04601174487250581,0.09416911791966676,0
34,0.01193947757347924,0.09460790301001298,0
35,0.01978755658246889,0.09836158101429393,0
36,0.02818586403463741,0.0995313927796736,0
37,0.0304986489586605,0.0995313927796736,0
38,0.023897331025610646,0.10013379276092738,0
39,0.010946477402485444,0.1017309109810498,0
40,0.023842936764369327,0.10363862147278657,0
41,0.05345800929971356,0.10450059912009169,0
42,0.002765210302727805,0.10621937264996961,0
43,0.004426062923178931,0.10627580712813567,0
44,0.007065948888247631,0.10627580712813567,0
45,0.06282204347003273,0.10684350461770276,0
46,0.004295491817586816,0.1069617062570194,0
47,0.0039420947687590635,0.10853595746846623,0
48,0.010277376818828232,0.10853595746846623,0
49,0.053045505599361276,0.10897634029395842,0
50,0.05889288797527481,0.11005965445781352,0
51,0.10867875556027606,0.11008005713017244,0
52,0.026454396098563926,0.11125756429019107,0
53,0.014179729362356452,0.11125756429019107,0
54,0.0060799570558564,0.11215734801689603,0
55,0.009127443820904912,0.11346485996747091,0
56,0.02729897130353176,0.12576413921375362,0
57,0.027720522596273667,0.12694911749087734,0
58,0.05881201844395212,0.12735685094489768,0
59,0.12275034718995692,0.12786493923538744,0
60,0.05363388385525436,0.12991890872739575,0
61,0.0070005933772252504,0.1301970494771013,0
62,0.005095119762794864,0.1301970494771013,0
63,0.10538443738314185,0.13077990596013678,0
64,0.02924957254742877,0.13247005522333832,0
65,0.08394290696215534,0.13268029598562736,0
66,0.058006131823620355,0.13382331949667092,0
67,0.09105374826675106,0.13501570531274798,0
68,0.07291137097300437,0.13501570531274798,0
69,0.07498957141895424,0.1350527690189367,0
70,0.007453228605106776,0.13903859900135074,0
71,0.0975437653562532,0.13903859900135074,0
72,0.022665857470650752,0.1442128543340635,0
73,0.11823096076906969,0.14824529113938345,0
74,0.0032056720825938134,0.14850902770406682,0
75,0.010002434695634888,0.1491432668848418,0
76,0.029595439689919956,0.1509805463550956,0
77,0.002207326908051477,0.15240068140994778,0
78,0.10161473658589759,0.15248144318520196,0
79,0.07987090079231918,0.15325714202883545,0
80,0.13983995839328445,0.15325714202883545,0
81,0.08298932819901483,0.153404350400966,0
82,0.001768213016343001,0.1556507704488609,0
83,0.032884568579438556,0.1556760569268878,0
84,0.03843211697907656,0.15631415768068269,0
85,0.07649389415829544,0.16266258163080283,0
86,0.06999977071294172,0.16338779959199434,0
87,0.08618280472924389,0.1636723807000927,0
88,0.07040931145008156,0.1636723807000927,0
89,0.052932074581693245,0.16455678421770303,0
90,0.06591760936704827,0.1657769643773629,0
91,0.07510141648673918,0.1657769643773629,0
92,0.00798529297308992,0.1749324977708976,0
93,0.05807931654030096,0.1756686658975386,0
94,0.08735323793448979,0.1770080680702577,0
95,0.0018906891363741352,0.1770080680702577,0
96,0.02880164734968449,0.1780677517001804,0
97,0.12803881087100255,0.18070087066026508,0
98,0.1672347551919804,0.18298110661421585,1
99,0.1804027175995705,0.1851372598982579,0
100,0.1630717378062293,0.18549994564665906,1
101,0.18631204635386278,0.18915349241038815,1
102,0.08580082088829222,0.19008379074351323,0
103,0.0012616450916005384,0.19008379074351323,0
104,0.15143634419828933,0.1923040645899543,0
105,0.014631188337121959,0.19620252648037173,0
106,0.1603769770286756,0.19847958935881815,0
107,0.09895910830099308,0.19847958935881815,0
108,0.08950759953945397,0.20369825644700235,0
109,0.13448573369860994,0.2113579341524291,0
110,0.0913126345485683,0.21509356315703043,0
111,0.02156840439546126,0.21842933721995927,0
112,0.0005042966578234775,0.22409897381891009,0
113,0.017450176715530175,0.22479109647972173,0
114,0.04562465992930986,0.22540811889412904,0
115,0.17318877503677088,0.2255777275154358,0
116,0.2436026418594045,0.2487506805750742,1
117,0.07198013673709924,0.25093546467755123,0
118,0.21899670351366207,0.2545945851755391,1
119,0.18252860121895953,0.2545945851755391,1
120,0.22679867731841086,0.2548183734111408,1
121,0.21633648387104432,0.2589744585491325,0
122,0.2640051895431369,0.26421074306518255,1
123,0.03215718420121083,0.2678966785200081,0
124,0.1350527690189367,0.27651453812975946,1
125,0.012819252562470851,0.27660490402737925,0
126,0.26497392152955224,0.27806246228387277,1
127,0.235959486795162,0.2785098654124146,1
128,0.18814730561465198,0.27874303425575564,1
129,0.045040700214844964,0.28371357103810035,0
130,0.09010615091579588,0.28665230850071344,1
131,0.23720428987906284,0.2965666450412454,1
132,0.19699330445910734,0.2994030249454219,1
133,0.18458616835451402,0.2994030249454219,1
134,0.23727223520024354,0.3091369476850475,1
135,0.30905622840871727,0.31932276583920094,1
136,0.3033029930111486,0.3209992755313429,1
137,0.20676596474251807,0.3276519460641726,1
138,0.2983763780612422,0.3333122337169694,1
139,0.18123883607907354,0.33415630998673174,1
140,0.2760660882017424,0.3392209377954919,1
141,0.23837260916877268,0.34215249737657116,1
142,0.24403141546462026,0.3483718898146059,1
143,0.3114822139434842,0.34903159262133043,1
144,0.24844582688951966,0.3495318766786365,1
145,0.11008005713017244,0.3495318766786365,1
146,0.30134121986333884,0.35082826486418006,1
147,0.3034146280422697,0.3531853083501263,1
148,0.23424742655481612,0.35452293287824466,1
149,0.2191767475893841,0.3549524122379888,1
150,0.3031818198588927,0.35607796421686644,0
151,0.33903038209268876,0.3609654848607319,1
152,0.15971752351160262,0.36298793913044636,1
153,0.27620016469043684,0.36385268010417593,1
154,0.3400432257837501,0.36771863027794216,1
155,0.3389126600089135,0.3679737168333195,1
156,0.20593150396072768,0.3683982518897144,1
157,0.19581549425915823,0.3732818632787662,1
158,0.22935262544750168,0.3732818632787662,1
159,0.35422194291086007,0.3750132534936408,1
160,0.3128514857425,0.37573491047200935,1
161,0.3802334359046522,0.3806598370716685,1
162,0.32142557548907347,0.3815273382077885,1
163,0.23720428987906284,0.3815389722924113,1
164,0.30134121986333884,0.38174853615499715,1
165,0.32588964287207,0.38520619645819987,1
166,0.25193107086838495,0.391168133187067,1
167,0.305098204121827,0.39343700514487523,1
168,0.35115251710861883,0.3942469271860528,1
169,0.3664613753097993,0.39636687429592043,1
170,0.1672347551919804,0.39636687429592043,1
171,0.29611853302425895,0.3969783077910988,1
172,0.16256850193799155,0.39907799137146693,1
173,0.27163210277614325,0.4011586275319282,1
174,0.24960555486859504,0.4011586275319282,1
175,0.2892150299444507,0.4011997335610633,1
176,0.11657380577480725,0.4013616303179164,1
177,0.3209992755313429,0.40183928114441925,1
178,0.2826098563178512,0.40696265100187323,1
179,0.3720384035763974,0.40700460350151535,1
180,0.3472976932787426,0.40700460350151535,1
181,0.3802334359046522,0.4124744834429439,1
182,0.3963921580362805,0.41594359932430225,1
183,0.2741438537699863,0.41594359932430225,1
184,0.35452293287824466,0.41606929627329214,1
185,0.2826098563178512,0.4167132015288365,1
186,0.288783826706036,0.4170881921228845,1
187,0.16455678421770303,0.41970676001790963,1
188,0.31651431510849637,0.4202312662443818,1
189,0.21562787372509884,0.4202312662443818,1
190,0.3410632146939011,0.4205102202907828,1
191,0.40690092340454953,0.4210188490904858,1
192,0.2155193731528542,0.4213970305931395,1
193,0.2589744585491325,0.4248286746594866,1
194,0.3679737168333195,0.42589112182002875,1
195,0.4118210119433785,0.42757114083232917,1
196,0.23367761359128447,0.4278718477747614,1
197,0.3389126600089135,0.4278718477747614,1
198,0.393680909917272,0.4282307521627148,1
199,0.4124744834429439,0.4322723744146022,1
200,0.32588964287207,0.43473470360869726,1
201,0.3819474587766605,0.4352381100528113,1
202,0.29360030285407956,0.43574600348811454,1
203,0.35670741180600585,0.43574600348811454,1
204,0.39316625487315315,0.4363743659878191,1
