,Birth,Death,Dimension
0,0.008576388527309131,0.016405090004093292,0
1,0.01307212579149386,0.01712284779001827,0
2,0.020989277537115325,0.028133644419437664,0
3,0.012048223833658556,0.02867635259993595,0
4,0.025055426199129482,0.02868143459520256,0
5,0.020329626045874072,0.031150432128520866,0
6,0.03459638607108062,0.0367886761744165,0
7,0.03460998985916208,0.039627689962874024,0
8,0.02354823740116674,0.04188903723158055,0
9,0.028749145150070654,0.04190849941355235,0
10,0.024035584719138137,0.04440834658065984,0
11,0.021903225161679862,0.04523343529597734,0
12,0.02491480037316296,0.04546323571350119,0
13,0.025449998645957206,0.04548627638558733,0
14,0.027293050560327825,0.04612783480093796,0
15,0.00911110971259188,0.046833970797372726,0
16,0.019455070966068244,0.04691388072216773,0
17,0.043852511253125614,0.048143126187957797,0
18,0.033804128707304204,0.04898534279442934,0
19,0.01765246636455242,0.04898534279442934,0
20,0.02476586817379245,0.04910662390118381,0
21,0.03954602413503738,0.051744759727310075,0
22,0.008573879561723285,0.053147622889106017,0
23,0.037029360626634644,0.054791344058152225,0
24,0.05497946139283838,0.05569463045663181,0
25,0.04063151078415983,0.05573480332729985,0
26,0.00789065486718421,0.05573480332729985,0
27,0.030951821125337897,0.056697260378026026,0
28,0.040871934430513956,0.05885569738521412,0
29,0.057936745774004095,0.05885569738521412,0
30,0.023281245270563633,0.059299431605706276,0
31,0.009046487517064383,0.05951668990346515,0
32,0.057299026400183584,0.06044615456417002,0
33,0.042397183237187885,0.06095577723379897,0
34,0.03253324664395374,0.06302353662833016,0
35,0.031010314046572396,0.06387278255613305,0
36,0.03356127126506814,0.06418869873009203,0
37,0.013665111481502179,0.06422933451257828,0
38,0.027516108269719952,0.06701835931336164,0
39,0.06613054624986747,0.06862639866843112,0
40,0.018340547312665212,0.07023725164221417,0
41,0.03604455815491214,0.07042161153452298,0
42,0.046132345994273516,0.07050704414950171,0
43,0.0690392175897272,0.07143353292284249,0
44,0.029779758678365575,0.07143353292284249,0
45,0.0564001645330533,0.07309485576855512,0
46,0.06342895833428619,0.07337682772296639,0
47,0.03727104066012776,0.07337682772296639,0
48,0.03685747305576126,0.07381766186455663,0
49,0.008769581999425125,0.07381766186455663,0
50,0.05857890878214311,0.0750109936206893,0
51,0.028796136105571746,0.07579734085996925,0
52,0.005838001006323368,0.07812563491539726,0
53,0.02837993420673246,0.07981979372916026,0
54,0.06518462818263482,0.08133628109908364,0
55,0.008033148952276692,0.08155121668478604,0
56,0.06577064754996675,0.08198064487997181,0
57,0.014345892735248666,0.0822866054076905,0
58,0.05629771650819826,0.08265916221112735,0
59,0.015088955621271327,0.08267346434981504,0
60,0.04222591114163787,0.08433603711476934,0
61,0.015606740896469407,0.08465838441697782,0
62,0.028090029614937118,0.08465838441697782,0
63,0.04577324887067158,0.0847884163560193,0
64,0.08333068633560048,0.08566329967386666,0
65,0.05579359052388955,0.08657369985221786,0
66,0.05103678453617355,0.08809043187828136,0
67,0.014600070021958733,0.08836451875243168,0
68,0.025443945065270812,0.08883071502503925,0
69,0.03146333798887502,0.09002129640248979,0
70,0.05339741427325162,0.09016004512943454,0
71,0.07054647975036288,0.09101901298526927,0
72,0.0634183059265373,0.09101901298526927,0
73,0.03539256931012347,0.09102570331533832,0
74,0.09029182954120762,0.09199484625142362,0
75,0.04883322500251963,0.09228281637347036,0
76,0.07728501935687049,0.09319651198401868,0
77,0.09247229079034047,0.09466334331055026,0
78,0.08051782725836765,0.09493708432093173,0
79,0.026708856809548487,0.09510367306120593,0
80,0.0255627946771938,0.09554235609540307,0
81,0.0016885842023373066,0.09561282136995097,0
82,0.03531470931833902,0.09588756644682561,0
83,0.014175799668682543,0.09623715213453665,0
84,0.026402777477960937,0.09625887027448288,0
85,0.05604595154969805,0.09703342509948165,0
86,0.08082671649341078,0.09703342509948165,0
87,0.07573408610877908,0.09851945619210833,0
88,0.01974923869121914,0.09851945619210833,0
89,0.03579370913504365,0.0987859303076618,0
90,0.048049850534920835,0.09888552039611731,0
91,0.07545014190667476,0.09922695432658912,0
92,0.06643620388793936,0.09969951224353679,0
93,0.020823025688156083,0.09969951224353679,0
94,0.05555865408691496,0.101623302241594,0
95,0.041791198626304094,0.10229221092333562,0
96,0.006851772892150887,0.10237091056189951,0
97,0.05998899316438344,0.10238795141469803,0
98,0.023139369840113666,0.10238795141469803,0
99,0.03110120277394046,0.10328303783464743,0
100,0.052428103310977914,0.10397851656137125,0
101,0.02252522503095289,0.10427844730192726,0
102,0.08585724430794561,0.10468386660046991,0
103,0.08207081635352009,0.10489601958944916,0
104,0.013039027274811432,0.1052002655162021,0
105,0.013354716170075553,0.10549712919632515,0
106,0.08059597789931261,0.10558416986494723,0
107,0.02769193942597048,0.10579978960005632,0
108,0.03676421512456285,0.1059421648304868,0
109,0.03413955787878076,0.1059421648304868,0
110,0.05343197900500851,0.10617895649617093,0
111,0.015651701498495485,0.10654363480092843,0
112,0.032653986812754,0.10716002833718696,0
113,0.025290339597109468,0.10741154458696212,0
114,0.008547015490302012,0.10749724030388963,0
115,0.08975787265515045,0.10792575000773852,0
116,0.10736590451507211,0.10805555915601295,0
117,0.07729730885580777,0.10891147449276273,0
118,0.01106820952122367,0.10891147449276273,0
119,0.013840382831192821,0.10906232436719776,0
120,0.03155380789821827,0.10911657297328303,0
121,0.003988559488838916,0.1094090550596063,0
122,0.05731811653993313,0.1097948914489093,0
123,0.023768248428781003,0.10995386540136465,0
124,0.04982772147823089,0.11026303286594985,0
125,0.010564395849648633,0.11081220947367532,0
126,0.04082700770063241,0.11139802379144159,0
127,0.001436191766676309,0.11150235432133437,0
128,0.016467813860511438,0.11272560597844516,0
129,0.010828437764973886,0.11273467157940487,0
130,0.008901602389457475,0.11273467157940487,0
131,0.07917845548793967,0.1128523160219228,0
132,0.02880433852933506,0.1128523160219228,0
133,0.08007013038371802,0.11291523622805355,0
134,0.10732871578654535,0.11339718962347756,0
135,0.06473563024319762,0.11380983189145599,0
136,0.02694515337416592,0.11411652664769034,0
137,0.027545531564644676,0.114193857826279,0
138,0.009029142311290705,0.11484787658364892,0
139,0.016172635456630835,0.11495301552093529,0
140,0.018367152020948407,0.11528809730572387,0
141,0.027477219213310367,0.11556347752974239,0
142,0.058390747847157365,0.11556653131704431,0
143,0.10800073274565936,0.11693569401541437,0
144,0.059382401328718526,0.11732917875611171,0
145,0.0677066225870031,0.11733327188042675,0
146,0.01700789546943615,0.11733327188042675,0
147,0.015742230218264708,0.1186179790566434,0
148,0.005240762782958708,0.11928404817473404,0
149,0.03736677921746778,0.1204187279112684,0
150,0.06581367983998099,0.12161433870304839,0
151,0.09844326986745733,0.1216675101962228,0
152,0.01056359124725581,0.12210132400424067,0
153,0.020437225406660597,0.12225826273951512,0
154,0.019956459734498222,0.12269469315952031,0
155,0.015115101855450064,0.12340538826189185,0
156,0.016724551269955312,0.12344786882772685,0
157,0.0335547208769883,0.1236761278345373,0
158,0.018012629818397907,0.12382998721533212,0
159,0.04676987591109261,0.1240474321472762,0
160,0.003018777918951221,0.12434365918680235,0
161,0.04090833204174438,0.12434989686847198,0
162,0.019172824281541878,0.12480705280991755,0
163,0.0022406868507712785,0.12615539029252965,0
164,0.015901416156448356,0.12653676043853368,0
165,0.012754491448758065,0.12664750178957074,0
166,0.0004437487429850284,0.1273998876886283,0
167,0.013476739375578695,0.128615589995268,0
168,0.02230331858574175,0.12911809032133093,0
169,0.03235972644210683,0.12915312441504245,0
170,0.0014423038718549552,0.13044466994919135,0
171,0.004192537300651056,0.13073887799815587,0
172,0.023442489610494555,0.13114821545299538,0
173,0.003224378679275497,0.1313599981878808,0
174,0.027695209704626578,0.1324265662376941,0
175,0.018364127826389964,0.1327171855314485,0
176,0.11567073209206225,0.13306160701877623,0
177,0.026924049643120784,0.13317286773289982,0
178,0.10853128034671877,0.13344236277607813,0
179,0.0059556129543927305,0.1334631654308701,0
180,0.04944071243138848,0.13455051702006904,0
181,0.013697841233629049,0.13483972832386304,0
182,0.015391536628699631,0.1354712041058097,0
183,0.07870227984558587,0.13577931012081979,0
184,0.06074874426399446,0.13626902299189514,0
185,0.08650013432751735,0.13643933021475307,0
186,0.048893127504279765,0.1368084174815768,0
187,0.014442752163812633,0.13709703136179419,0
188,0.0009452140329281322,0.13733837730901854,0
189,0.0038732106254807386,0.13737995863830477,0
190,0.04964328690498121,0.13767021011531788,0
191,0.0943823150562999,0.13949923143065246,0
192,0.03452563904847372,0.13951527536967379,0
193,0.000997074042850321,0.1399298570589964,0
194,0.10024224404037674,0.14010130365844198,0
195,0.03911972596365321,0.14015829156390214,0
196,0.0027549730863394295,0.14051847833968856,0
197,0.03733491132222044,0.1405409864523185,0
198,0.02210253583864452,0.1409047063014255,0
199,0.1118701048188071,0.14122007388913227,0
200,0.047666566696857204,0.14133366017755367,0
201,0.13498303875367024,0.1414308624089956,0
202,0.07410699333576165,0.14201174293199081,0
203,0.09330403930718045,0.1421591460496453,0
204,0.005624853803111396,0.1421978004084693,0
205,0.016146744295319593,0.1428244821505923,0
206,0.030972036349960375,0.1434385594850488,0
207,0.14142457434198608,0.1461284589951004,0
208,0.09202774494369748,0.1465900540102303,0
209,0.0067056851138166396,0.147081485725156,0
210,0.00654108867069525,0.14722732936025162,0
211,0.1277572864105304,0.14728144769699614,0
212,0.11367633825033718,0.14741662728142535,0
213,0.009989903427552238,0.14750816974299663,0
214,0.00610437310584655,0.1477023748280787,0
215,0.11293985861836164,0.14805823666850526,0
216,0.014840734558701496,0.14827861642696472,0
217,0.11361074768313306,0.14827861642696472,0
218,0.000981140166913308,0.14882654205630508,0
219,0.0018920179283002936,0.14924259268072704,0
220,0.005717986680973786,0.14982876916707855,0
221,0.015642003618154154,0.15023107110836642,0
222,0.038617038681082905,0.15048989313695138,0
223,0.00024665520199551594,0.15057276493943283,0
224,0.034964578451512573,0.15125541143594068,0
225,0.00749557609647733,0.1513123873588763,0
226,0.01946984438036614,0.15195015930655165,0
227,0.0044826352050924,0.15195015930655165,0
228,0.048152837788638436,0.15245747979173518,0
229,0.0020423937688303084,0.15278082032377016,0
230,0.01615495354575669,0.1528932327183351,0
231,0.13578181238799802,0.15301909847550565,1
232,0.0647627760077013,0.1533656240003577,0
233,0.09493708432093173,0.15360593476321682,1
234,0.00514952032740712,0.15392597667765728,0
235,0.08436083509572967,0.15392597667765728,0
236,0.02956391506394429,0.15400489944118378,0
237,0.0007159312089257686,0.15470749339631773,0
238,0.04993546754607914,0.15477574702112096,0
239,0.11376186091717866,0.15511958892740363,1
240,0.058495494750582355,0.15609146292354759,0
241,0.05965522574530657,0.1563233594137199,0
242,0.007925522720619749,0.1567391958434332,0
243,0.008600041999724861,0.15683281849176,0
244,0.044139125822936665,0.15861863480343685,0
245,0.01637208372498844,0.15870755270539605,0
246,0.01974001403970649,0.15917025456210654,0
247,0.026282181447173203,0.1592811417956198,0
248,0.017155105265811876,0.159298168894623,0
249,0.11081220947367532,0.15945945839617792,1
250,0.14988231803835483,0.1596309306742284,0
251,0.04405434128291452,0.16102178883605056,0
252,0.013842664736320898,0.1612724666066616,0
253,0.023401844504936764,0.16147522425973082,0
254,0.11551750681438877,0.16273311418517467,0
255,0.018539463161707737,0.16342775963475076,0
256,0.13381241796264287,0.16345618397419293,0
257,0.019332284926325216,0.16362479233429428,0
258,0.06818611206556313,0.1636277814624184,0
259,0.0028787036186908033,0.16591846945223143,0
260,0.07414771340413895,0.1659838649548835,0
261,0.12503129303862404,0.16651088807524506,0
262,0.15591097706708923,0.1665394784176093,1
263,0.012110366164658881,0.16690839172668182,0
264,0.024042268049915938,0.16735415838397016,0
265,0.01545789638595263,0.16760507550630876,0
266,0.043261999995012124,0.16827863058700487,0
267,0.14179227170015696,0.1683736643511221,0
268,0.05635859012701305,0.16858938775013643,0
269,0.05469033054561934,0.1686155262081962,0
270,0.003469634542455524,0.16897708645941545,0
271,0.14187171122031028,0.16958903327153318,0
272,0.1517419157783787,0.1700443124122446,0
273,0.024438499573081862,0.17027134540023636,0
274,0.07668591745241471,0.17145505068809053,0
275,0.037506670223239835,0.1715206773483141,0
276,0.022490183682363107,0.17167171970812345,0
277,0.01873562746354185,0.17228267113835205,0
278,0.0123183390970244,0.17253547915803036,0
279,0.14697666164174927,0.17387120034073178,0
280,0.02380362116625967,0.17493695517024888,0
281,0.010343449442523855,0.17709941213920322,0
282,0.06694663756091357,0.17748932944305373,0
283,0.16788605691182612,0.17850144685147595,1
284,0.16159147714096933,0.17912323139637087,0
285,0.0013100904243169564,0.17952918960473652,0
286,0.16865491173652591,0.17982645968582578,0
287,0.06456559499680248,0.18023062583519545,0
288,0.0057326600414793205,0.18023062583519545,0
289,0.11057315539381196,0.18041116433950033,0
290,0.10048917932122925,0.1818695431876518,0
291,0.1374566678240965,0.1820659646991477,0
292,0.004684672130617962,0.18372259467533403,0
293,0.04042780323993722,0.18578377760239806,0
294,0.0399999585834816,0.18622787097346527,0
295,0.10835374531816988,0.19119509828275338,0
296,0.16954827783211923,0.19125765922170435,1
297,0.1768331371690215,0.19171203072964083,0
298,0.04050497678538045,0.19294807875786701,0
299,0.09233638816633816,0.19377769210459983,0
300,0.11467326060273586,0.19651891490179585,0
301,0.1046320905959176,0.19720709768519618,0
302,0.09850249523488841,0.19839675459356187,0
303,0.05077136787928971,0.19952752869008172,0
304,0.07467532742912264,0.2001389344242075,0
305,0.012300028255046391,0.20210222919528353,0
306,0.037271942073069386,0.20339584259682886,0
307,0.09550427747627421,0.20387858570321116,0
308,0.17378511899707894,0.20405917928356931,0
