,Birth,Death,Dimension
0,0.011269302592036734,0.021477016366213575,0
1,0.032036044656362006,0.042326329891520076,0
2,0.015643146986850653,0.042988009637198066,0
3,0.04606251476644063,0.056046633604410756,0
4,0.04674373280310895,0.057126094641366865,0
5,0.032169319944041486,0.05815051662825821,0
6,0.05646055828661445,0.05888053267983251,0
7,0.006168099047128117,0.06281580195773051,0
8,0.029593988538336724,0.07063025203811546,0
9,0.034748984871353916,0.073660256164646,0
10,0.028762438632000564,0.073660256164646,0
11,0.055513138163700626,0.07448529717535812,0
12,0.03228025733292861,0.07577590383371557,0
13,0.05707057275672467,0.07790923531203253,0
14,0.05008821822654852,0.07906506737039354,0
15,0.06805509676812482,0.07906506737039354,0
16,0.028308616336525705,0.07981862352472013,0
17,0.063144791881237,0.08106521562177005,0
18,0.01183747046874939,0.08646301662362599,0
19,0.05649447229849769,0.08956900829022685,0
20,0.08834540533401058,0.08965666548374762,0
21,0.053893276358382036,0.09055473705238593,0
22,0.045479612172670714,0.09189996253255484,0
23,0.022878153557253866,0.09293580276445645,0
24,0.04255263688116062,0.09313451619006097,0
25,0.020058928496786255,0.09463902018047099,0
26,0.027083384292658885,0.09677991882647807,0
27,0.028488966084984746,0.09747062202613765,0
28,0.031761512757223276,0.09780837465824965,0
29,0.016704586874467853,0.10056654162116829,0
30,0.007889410553227116,0.10069663259629158,0
31,0.03585922871601743,0.10230440750612313,0
32,0.0342691244454596,0.10230440750612313,0
33,0.00774067141595991,0.10465374823189755,0
34,0.005102614876142608,0.10465374823189755,0
35,0.06238460427750292,0.10471585912579817,0
36,0.04366234178389272,0.10473101195013756,0
37,0.024188737878926836,0.1079884483472322,0
38,0.03370838222854955,0.1082738853151669,0
39,0.08113119629675625,0.10936623166931303,0
40,0.08229510335188517,0.10954473079750815,0
41,0.04120430300106748,0.11233740421366967,0
42,0.10892066840534809,0.11410988376800091,0
43,0.11026309601103901,0.11454679937033252,0
44,0.04305054335286507,0.1211428549656196,0
45,0.026733868325066967,0.1211428549656196,0
46,0.09589529458612467,0.12222686799209037,0
47,0.018876608843058085,0.12383196290344467,0
48,0.0208226051346857,0.12399189310238112,0
49,0.010600846837614863,0.12672103752465513,0
50,0.04071083975982748,0.12796822392027407,0
51,0.10590808846280719,0.12968932803959332,0
52,0.08081347791242299,0.12977579540717754,0
53,0.07895940518619848,0.12977579540717754,0
54,0.1193072401765598,0.13157194417806917,0
55,0.06338889897097444,0.13167732640515306,0
56,0.005859239280821549,0.13167732640515306,0
57,0.004147821837143684,0.13254882985818772,0
58,0.06057979926042767,0.13254882985818772,0
59,0.009019455077236005,0.13298167200764865,0
60,0.058190182838952054,0.13303910356918025,0
61,0.07635674188869845,0.13370765865747625,0
62,0.0037798712966174985,0.13395956823469501,0
63,0.08530294656986193,0.1344027177991587,0
64,0.04268912779194556,0.1344027177991587,0
65,0.04083460423382956,0.13545589875718034,0
66,0.10883305744910232,0.1362855693198578,0
67,0.02787403863299409,0.1369286942205289,0
68,0.011214449228077572,0.13885890477584084,0
69,0.05216774171795513,0.13885890477584084,0
70,0.04973659281250531,0.14158769785032232,0
71,0.04765567762028544,0.14221604303887347,0
72,0.08055315945651687,0.1422823752471728,0
73,0.011993049300448089,0.14234293765761374,0
74,0.11721487237358963,0.1437211607856399,0
75,0.006623073162609017,0.14391179028626233,0
76,0.026691683423241463,0.14533671424173045,0
77,0.04081468346710193,0.14613886621539296,0
78,0.03984489975095784,0.146541457017634,0
79,0.030302645359111757,0.14751770965312627,0
80,0.106651073064018,0.14810349248921229,0
81,0.03252949166088803,0.14820857558938905,0
82,0.053833160014410186,0.1483153614533187,0
83,0.12802618257306264,0.1486731182990857,0
84,0.08956374147173318,0.1492639029477415,0
85,0.0381140031102889,0.1492639029477415,0
86,0.04185072946676538,0.1495716794998272,0
87,0.00722153505716483,0.1495716794998272,0
88,0.08772476649442063,0.14972063967003013,0
89,0.02490309807443669,0.1506348156173043,0
90,0.07781346395342592,0.1514387810960679,0
91,0.04162605661890684,0.15171086859098848,0
92,0.01905046934507193,0.15420788641090832,0
93,0.012834826343216199,0.15498945123490682,0
94,0.03569395255058949,0.15532471502688328,0
95,0.028614333525117774,0.15773840306676723,0
96,0.019494191615864298,0.15857850178929656,0
97,0.05111952795509611,0.16006361614555364,0
98,0.084313667790333,0.1601783675289019,0
99,0.055159179656857016,0.16050991840296336,0
100,0.0975032340879155,0.16050991840296336,0
101,0.03031490075234866,0.16077262655073954,0
102,0.00384850912238488,0.16143563827756546,0
103,0.0028310223825440683,0.16201427420063141,0
104,0.10736879950694611,0.16321736893130245,0
105,0.14362086548663588,0.1634408494167544,0
106,0.033433940622168645,0.16361962576790856,0
107,0.002790499255953649,0.16407265224073442,0
108,0.15110531122701876,0.1645315785413114,0
109,0.0586767657973426,0.16608550925194165,0
110,0.018770917550345656,0.16608550925194165,0
111,0.00277636525262126,0.16715014635116476,0
112,0.04621787555424339,0.16715014635116476,0
113,0.03519017745742692,0.16765048959074125,0
114,0.12392403646610617,0.16954544388790094,0
115,0.0021266631536127623,0.17215554482570916,0
116,0.032333644659157224,0.17334265420064543,0
117,0.15384885737780385,0.17526766405426208,0
118,0.019052114394222053,0.17643185406824236,0
119,0.006057956321845026,0.17666834940081777,0
120,0.038363112302541635,0.17802603182705667,0
121,0.060071290443451275,0.1784896808265607,0
122,0.015597580765303598,0.17864503393829,0
123,0.01745683848783819,0.17960032212729538,0
124,0.010672070058257987,0.1796143483143845,0
125,0.060352193723615555,0.18596890919004594,0
126,0.11958093734230169,0.1920694958731417,0
127,0.11197809919422852,0.1940812541138558,0
128,0.030562193242932745,0.19525748363896112,0
129,0.015429122596963829,0.19866483188489759,0
130,0.10954765120088539,0.198929459800269,0
131,0.05424008847009543,0.20685762305818023,0
132,0.18826255183891594,0.2096774586126583,1
133,0.09408632483070167,0.21691431577211007,0
134,0.005506133758122478,0.217239171308916,0
135,0.1953512982046296,0.22274779007973355,0
136,0.0020050258485297956,0.22542407940223785,0
137,0.10094672013546124,0.2304513249487491,0
138,0.08049854740964268,0.23067265835191508,0
139,0.0607504434530014,0.23860887374796536,0
140,0.17446412430727753,0.24130569082421982,0
141,0.21700143675626882,0.2413415607015651,1
142,0.03797313905640154,0.24628423888306616,0
143,0.07207131204874129,0.2607012200970974,0
144,0.2542407420425852,0.2636207244863654,1
145,0.256374314773435,0.2791474603237639,1
146,0.1544389486393416,0.2793515413368438,1
147,0.1987938892418466,0.28106602000080605,1
148,0.13082007110328175,0.2872451436480128,0
149,0.2746913899901118,0.2876638846625116,1
150,0.25405913369019273,0.289318103947513,1
151,0.042617897481403544,0.2904641232959775,0
152,0.2017171752484147,0.29178198954723755,1
153,0.25735478241273513,0.2949277885554086,1
154,0.19782191902665724,0.29701923773795214,1
155,0.22115848525638837,0.30101881810620246,1
156,0.2522325669287604,0.3013063802865047,1
157,0.28127708289399334,0.30267494248900284,1
158,0.25344950409579825,0.3066542130594755,1
159,0.20920782167009755,0.31091912605371885,1
160,0.19385434512484567,0.3116366154649195,0
161,0.26239692467054065,0.3116366154649195,1
162,0.150442043174413,0.31277515249488963,1
163,0.16035431476632833,0.3150514533964912,0
164,0.2857908542492309,0.3220135412446714,1
165,0.05147026619100192,0.3248800599246052,1
166,0.2544024102213026,0.330657657188292,1
167,0.29066611867629366,0.33174491419992835,1
168,0.17334265420064543,0.33346213070556496,1
169,0.25244903822121356,0.33346213070556496,1
170,0.26074630661574205,0.3344265987281615,1
171,0.2231906690256571,0.3344492923049117,1
172,0.2213384905095035,0.33590437207713497,1
173,0.211416100246956,0.33638392825384733,1
174,0.33590094697432105,0.33652912006744085,1
175,0.28769052041757825,0.342934809620578,1
176,0.16954707405840663,0.34371554252348024,1
177,0.29217081442949555,0.3443686580649967,1
178,0.23573867261808745,0.3448935298756952,1
179,0.2624566408065241,0.3454092857268465,1
180,0.184293730934606,0.34660232241905886,0
181,0.2607594428569816,0.34776064762641024,1
182,0.2537350637748609,0.34776064762641024,1
183,0.2332902574506024,0.3504777633159173,1
184,0.27041876915621055,0.3516887431194521,1
185,0.3460066032570821,0.3565006437676359,1
186,0.31447554965783775,0.3581859058791589,1
187,0.28848711602450605,0.3624929534942266,1
188,0.26538316819744145,0.362561558562719,1
189,0.2779389998459011,0.36325873672271736,1
190,0.28106602000080605,0.3653162443406255,1
191,0.32736650714725923,0.3688475963033322,1
192,0.15517835181677642,0.3703674065021092,1
193,0.22130210063703482,0.37210655131699666,1
194,0.2332902574506024,0.37491015905157243,1
195,0.32185991191111674,0.375351646510397,1
196,0.2308892441105761,0.3760569547446264,1
197,0.2568764853480724,0.37634456471640676,1
198,0.23139406182387823,0.37634456471640676,1
199,0.2655044288043533,0.3780867994701894,1
200,0.10056654162116829,0.3807053258188532,1
201,0.17303068043959668,0.38163253706932865,1
202,0.3532814255659287,0.38186301472138995,1
203,0.3735585359647,0.38223071503334505,1
204,0.32592144048013383,0.3839081803100921,1
205,0.2104527215307973,0.38490469820939044,1
206,0.30101881810620246,0.38623290002570687,1
207,0.30545473043029936,0.39034620472288717,1
208,0.3581859058791589,0.39066692267654357,1
209,0.23139406182387823,0.3907176633507935,1
210,0.3105660433339342,0.39080777321972515,1
211,0.24008083133120317,0.3936725203097625,1
212,0.32595191656287426,0.39516521943472926,1
213,0.3439957850013383,0.39516521943472926,1
214,0.2433452138457135,0.3952283652730273,1
215,0.25044197917370514,0.3959586991202426,1
216,0.3703674065021092,0.3962814941267989,1
217,0.19672296838025904,0.3962814941267989,1
218,0.3332700568529079,0.39773521216144103,1
219,0.24129162804343163,0.39810435479687156,1
220,0.3348967735469617,0.3996451478982722,1
221,0.23579963454712982,0.3999430589963384,1
222,0.22130210063703482,0.40007954188541617,1
223,0.18091386187866443,0.40052204202771435,1
224,0.38223071503334505,0.4028182606116546,1
225,0.2381713990634292,0.4028182606116546,1
226,0.37067541377026925,0.40654612856053063,1
227,0.2941462568416373,0.4098962780066622,1
228,0.3248800599246052,0.41034881027189896,1
229,0.27041876915621055,0.4121789403307634,1
230,0.40804400718788436,0.4132504289411466,1
231,0.20441881263793793,0.413441383242813,1
232,0.3220135412446714,0.41348532715054964,1
233,0.4020140422510947,0.41428840479761797,1
234,0.405022933515235,0.4147547488301587,1
