,Birth,Death,Dimension
0,0.008999642190879231,0.009507440492985908,0
1,0.01615723109791989,0.01816453220499681,0
2,0.021232353557835926,0.02388848497072782,0
3,0.006994655444090836,0.026912194304313464,0
4,0.027245988507782593,0.028744289839764403,0
5,0.01914057163102223,0.030421778328772464,0
6,0.007248392242318991,0.030421778328772464,0
7,0.01873451643363766,0.03205491381647252,0
8,0.022828208976671704,0.03330183567056266,0
9,0.006730622121807306,0.034547000953947804,0
10,0.025605980181013344,0.03476046868626781,0
11,0.025664437473156387,0.03514956175546635,0
12,0.0073165376605878185,0.03600005243608295,0
13,0.009667953145526154,0.036281214827889374,0
14,0.023815750065491192,0.038362841563252426,0
15,0.035053833498148834,0.04341467908770369,0
16,0.03979927812216688,0.046292885296476904,0
17,0.0058049944121100205,0.051743961548231576,0
18,0.023965541161826365,0.05200231105582542,0
19,0.042399978875984234,0.05368502243600759,0
20,0.035214765098723344,0.05746595219494477,0
21,0.02207992432235495,0.06086410780545359,0
22,0.015980164864517143,0.06162912950163446,0
23,0.05955670934616031,0.061991260779370894,0
24,0.05631432743784104,0.06256555204703806,0
25,0.043481104721913466,0.06418789814751513,0
26,0.007983674719563294,0.06418789814751513,0
27,0.04317824041015805,0.06647343826318963,0
28,0.0052270683521635775,0.06655436677881688,0
29,0.06469226110414428,0.0675892071651385,0
30,0.0404716559297158,0.068590848261466,0
31,0.01648285964630536,0.06902152429084207,0
32,0.0034081346277200497,0.06902152429084207,0
33,0.026801403271784596,0.06905221723543387,0
34,0.0596606391654515,0.06964129582827161,0
35,0.019648290766223542,0.07096871644379088,0
36,0.0492698752686791,0.0715706771616148,0
37,0.032549529673872146,0.07171645287595241,0
38,0.035739581078433225,0.07287660970280585,0
39,0.037002441181419155,0.07463528607784498,0
40,0.04945171432716866,0.07509022025477374,0
41,0.005185408773370592,0.07536067218563325,0
42,0.016541775896685262,0.07682221319804095,0
43,0.07857638109274223,0.07869120869262636,0
44,0.012045056383780506,0.07869120869262636,0
45,0.004874991321953126,0.08099465808130424,0
46,0.06133382681500499,0.08099465808130424,0
47,0.00342001948255799,0.08146247514230587,0
48,0.08064827328122437,0.08211507683053965,0
49,0.02736301047780232,0.08277333677706955,0
50,0.012494719731755755,0.08433273760089655,0
51,0.021488768835506877,0.08592250569201443,0
52,0.03824516879515205,0.08699074645886984,0
53,0.019597733663133776,0.08755962762248626,0
54,0.08917493025051504,0.08922273411261772,0
55,0.07467989622804616,0.09066399611360809,0
56,0.04090919497735823,0.09132277582257942,0
57,0.052947426194679514,0.09132277582257942,0
58,0.036588037771179915,0.09148231577160604,0
59,0.033554771847432274,0.09156347039923884,0
60,0.026450593933961652,0.09373872320890397,0
