,Birth,Death,Dimension
0,0.02407161402037783,0.030669900010967477,0
1,0.028190692943041995,0.05218464803152001,0
2,0.04124233155987389,0.05279131865566411,0
3,0.010606107717114788,0.053357935273390056,0
4,0.038036921927801615,0.056156032846930826,0
5,0.020047926760113577,0.0595968707099328,0
6,0.020023514601666736,0.0595968707099328,0
7,0.06880692708427882,0.06940744260691856,0
8,0.06236322898792657,0.08179828249005172,0
9,0.052740747550758305,0.08335804675763447,0
10,0.07460887246391978,0.08843358965568571,0
11,0.014128084412424857,0.09250554396711586,0
12,0.03668458336883029,0.09317654543154086,0
13,0.024179083685283764,0.10633369505677814,0
14,0.030836750581143102,0.11446128478245421,0
15,0.005708701363823732,0.11446128478245421,0
16,0.011397022944803159,0.11609723240262482,0
17,0.08774653793354958,0.11878285984507975,0
18,0.10132208388442765,0.11953831338731336,0
19,0.005055213359160593,0.1211074564295096,0
20,0.010322304822451334,0.12602472123116193,0
21,0.05471837845953631,0.1272279006427608,0
22,0.002779553702947357,0.12783035280977662,0
23,0.041089778842011926,0.13014965285902125,0
24,0.04183178383718367,0.13189377065302876,0
25,0.031043394297232685,0.13189377065302876,0
26,0.021669084799870286,0.1424032072077348,0
27,0.12850465534044853,0.14250114857363394,0
28,0.022753597261112035,0.15800282395941412,0
29,0.11965948874902743,0.16482761023539927,0
30,0.017185755555306548,0.1714751610195847,0
31,0.17385660269179337,0.1791347958892564,0
32,0.009434706134229143,0.18402318295277242,0
33,0.03901838141394365,0.1866135561341875,0
34,0.18684239617470988,0.19495940532246603,0
35,0.13187167698393654,0.19531856215552224,0
36,0.03582680470931965,0.19609751138764797,0
37,0.16431969012440217,0.21011216244694664,0
38,0.10774433377492298,0.22498532173838814,0
39,0.21463307436346557,0.2338620025721978,1
40,0.2337568875390411,0.24558412694967846,1
41,0.2207039040751122,0.24736343958499807,1
42,0.12602472123116193,0.2592248154934258,1
43,0.2207039040751122,0.2743028213813342,1
44,0.255266242235756,0.2811944148291927,0
45,0.2639364707929158,0.3048793635453214,1
46,0.28029509787254125,0.32330397085962503,1
47,0.30655232088733375,0.32679600693536737,1
48,0.2225263603723996,0.32679600693536737,1
49,0.19123076341349254,0.32948423896376056,1
50,0.29791933462509745,0.32967334388766945,1
51,0.25522714572165706,0.33822724907416213,1
52,0.3372193921384493,0.344701460776081,1
53,0.34431152836204004,0.344701460776081,1
54,0.21500614030270537,0.34509725507107625,1
55,0.23741896213235503,0.356526836652297,1
56,0.2026257275890193,0.356526836652297,1
57,0.20943560323784793,0.36058398571412686,1
58,0.30987913735939754,0.3621582738710286,1
59,0.3373418761044388,0.3743555043830026,1
60,0.20943560323784793,0.37826931844493517,1
61,0.27090286991266,0.388842520940752,1
62,0.28029509787254125,0.3958281752835576,1
63,0.3985583444731573,0.3993688623913566,1
64,0.3751263473765617,0.4105632146343573,1
65,0.3985831706585643,0.4139038904603347,1
66,0.3064523812350205,0.41983335984499814,1
67,0.3831719887795727,0.4208727450703801,1
68,0.28767417470887535,0.4208727450703801,1
69,0.3388097372298855,0.4217648043890311,1
70,0.19828843691861675,0.42642091139234783,1
71,0.3751895048357009,0.43170818945570966,1
72,0.28029509787254125,0.4326373982224704,1
73,0.38984093400830233,0.4391028552752857,1
74,0.31236867230397325,0.4391028552752857,1
75,0.25522714572165706,0.43918786246123276,1
76,0.21011216244694664,0.4414767618180777,1
77,0.2678322610910049,0.4449006099004569,1
78,0.3985831706585643,0.44671171567881396,1
