,Birth,Death,Dimension
0,0.007424848072675627,0.04710014674221341,0
1,0.02055841673355152,0.04710014674221341,0
2,0.03677237775132136,0.04761679718339484,0
3,0.03979159724699455,0.048710939133164044,0
4,0.012803059038411835,0.0524118826105896,0
5,0.01762243800441865,0.05863673971251371,0
6,0.029244534596158833,0.07144052724241234,0
7,0.04147568475304575,0.07247711652318256,0
8,0.028845566423055913,0.07364604749092107,0
9,0.008145437041119363,0.07364604749092107,0
10,0.05627410713382808,0.07549757927677436,0
11,0.008882150581775328,0.07836284782786473,0
12,0.076029167404435,0.07965963882624327,0
13,0.07832361084519568,0.09005270513635122,0
14,0.06405316480119039,0.09005270513635122,0
15,0.0063670149255488084,0.09160541452305726,0
16,0.023709534153420808,0.0959073982370593,0
17,0.08135507380523599,0.0959073982370593,0
18,0.10207534064115098,0.10821832257845565,0
19,0.004944932629780685,0.10825411163302001,0
20,0.05815734641953041,0.11156179051165471,0
21,0.003397983892576173,0.12001990217678371,0
22,0.06368475476615276,0.1424112098781597,0
23,0.0323523742180164,0.14551264688450516,0
24,0.06043041252976722,0.1575185392467987,0
25,0.05531285329829083,0.16430632961701752,0
26,0.04336196017662253,0.17208072462141843,0
27,0.10915393692392361,0.17497103465819253,0
28,0.008099270396634606,0.19350135895627352,0
29,0.0373434431495806,0.20354465076576922,0
30,0.09728368592714609,0.20551993923889422,0
31,0.19600131849579994,0.20893684329472262,1
32,0.1387337671953085,0.22420029258016516,1
33,0.14551264688450516,0.23661031198614912,1
34,0.11859942122687794,0.23661031198614912,1
35,0.0838268416876472,0.23794903134601986,0
36,0.21493417052918773,0.2468947036345175,1
37,0.23900427307250127,0.26608231610276356,1
38,0.14346943544223734,0.2683456565324901,1
39,0.25637846974547684,0.2872391540827669,1
40,0.21493417052918773,0.2964138182395779,1
41,0.17258504445368572,0.2970917292954197,1
42,0.22502675023598062,0.2995577689136506,1
43,0.20354465076576922,0.3092461975793397,1
44,0.21463852601435585,0.3176252805462896,1
45,0.2855958476428747,0.319826520173505,1
46,0.3160198133877523,0.3411617776346213,1
47,0.27514649812066594,0.35019281845364836,1
48,0.3261167873306503,0.35888870170852427,1
49,0.13049479460414903,0.36350602495753737,1
50,0.29759001625957326,0.3764021717328787,1
51,0.26354116318591714,0.3825840969739849,1
52,0.3719339045088539,0.3831884392898346,1
53,0.24945790987033056,0.3897777444532372,1
54,0.10821832257845565,0.3996225371536116,1
55,0.19249411821754447,0.39994192743704915,1
56,0.13049479460414903,0.4096629211372931,1
57,0.14974531920937628,0.4147322424151655,1
58,0.12381784649620686,0.4159232562799213,1
59,0.27514649812066594,0.41839392922217333,1
60,0.3824672327397811,0.41867852907946324,1
61,0.1559755147964368,0.4306660167647324,1
62,0.3491624155013644,0.4406884066771599,1
63,0.25251220847997313,0.4406884066771599,1
64,0.37946602037722243,0.442308185278362,1
65,0.2586306426944206,0.442308185278362,1
66,0.330669258376156,0.46706185667580113,1
67,0.32902304654356296,0.4712292742371651,1
68,0.3132921847728154,0.47732839506854463,1
69,0.2107156366004318,0.4848977406913967,1
70,0.4151827522048013,0.4848977406913967,1
71,0.20557914621579754,0.4851707223285072,1
72,0.23677206506234805,0.4851707223285072,1
73,0.37942401695363237,0.48596693175062344,1
74,0.2595247286964669,0.4965469863856956,1
75,0.4279596555283246,0.4965469863856956,1
76,0.48537182496687215,0.49908152949305395,1
77,0.3644775219160793,0.49908152949305395,1
78,0.35960447490849545,0.5002206036773874,1
79,0.4096629211372931,0.5002206036773874,1
80,0.36350602495753737,0.501539934808329,1
81,0.40720246869847065,0.5148059998398876,1
82,0.2605464598217614,0.5162272012966107,1
83,0.2872391540827669,0.516677027410168,1
84,0.2682517030386725,0.5200193216880462,1
85,0.2634228550353661,0.5258784714769785,1
86,0.5148598498390882,0.5319716387993025,1
87,0.41068295802740373,0.5441255661783204,1
88,0.40195478801906015,0.5467052243976985,1
89,0.37942401695363237,0.5478620415846952,1
90,0.2605464598217614,0.5478620415846952,1
91,0.41867852907946324,0.556969588089177,1
92,0.5437502409402551,0.565397672885391,1
93,0.47732839506854463,0.5741011625700522,1
94,0.32850697605471546,0.5741011625700522,1
95,0.23677206506234805,0.575311616669562,1
96,0.4586704579519464,0.5758113403434578,1
97,0.29759001625957326,0.5761491099214803,1
