,Birth,Death,Dimension
0,0.007478662455898455,0.017465148799537644,0
1,0.02713219977578407,0.029746040511713145,0
2,0.028247799847974986,0.0344486406230482,0
3,0.01626409026587239,0.039629740785507406,0
4,0.011309325267337411,0.06772508114712528,0
5,0.02712050552658951,0.0696248029126294,0
6,0.020488312083642657,0.07565047772687306,0
7,0.01360970685065277,0.07765608600742113,0
8,0.004485949353879359,0.07960837624264727,0
9,0.0026682888458294807,0.08345919125265922,0
10,0.03622982732463553,0.08931438120621649,0
11,0.06403872994650794,0.08981478092524187,0
12,0.010358387325422047,0.09490924899558928,0
13,0.01936327784051728,0.1038371053397289,0
14,0.0541212482284289,0.10415526513752493,0
15,0.023611099300918537,0.1043029837272621,0
16,0.1095959208339663,0.1096818567564003,0
17,0.015511908730969637,0.11664049548842392,0
18,0.0038399637550896593,0.12130906936418662,0
19,0.030687939921189344,0.1215205695877215,0
20,0.058862677349491466,0.12682324733077088,0
21,0.06471872213635754,0.12705972078511818,0
22,0.001272533383599339,0.1302182167330197,0
23,0.10738580857287217,0.13305007059938068,0
24,0.039369004656705564,0.13326664500885554,0
25,0.047282417383934794,0.13361249833454514,0
26,0.07551112389808878,0.14330721871708985,0
27,0.05710163707851379,0.14330721871708985,0
28,0.03847411669728351,0.14338274763060876,0
29,0.06714776145172818,0.14397261067735623,0
30,0.1248568541612316,0.14449123657349616,0
31,0.030440271764073157,0.1455529378487147,0
32,0.018783042351393386,0.14559411218501372,0
33,0.10042871610053938,0.14562091914342512,0
34,0.054142319234608216,0.14563747815350436,0
35,0.05875137037163125,0.14861517841823735,0
36,0.0010140817599962881,0.14878993423294395,0
37,0.013874388743398414,0.15041578875831818,0
38,0.09039014260423517,0.1507159369609089,0
39,0.05964699082441649,0.15354382351193085,0
40,0.10279722007814562,0.1537739224744069,0
41,0.010141829200158048,0.15393618913068985,0
42,0.0233539341784047,0.15441474703165503,0
43,0.02036165346170049,0.15691686182592468,0
44,0.07707272465760062,0.15756183879419705,0
45,0.13722865956571262,0.15797697787303244,0
46,0.06231542115123634,0.16122486838939765,0
47,0.000998941314539481,0.1628272650444601,0
48,0.11900732183623297,0.16504334181766078,0
49,0.010948381609465763,0.16590478352975546,0
50,0.07067128852811821,0.16785216032848815,0
51,0.009047954146491843,0.17542095693900817,0
52,0.01397820381769288,0.17909444327274426,0
53,0.1146976589166806,0.18004531100915322,0
54,0.1669368861001581,0.18445734979660433,0
55,0.006844230740032153,0.18635388635661465,0
56,0.09170122965921634,0.19139561176219722,0
57,0.11629953901810153,0.19256221118486638,0
58,0.018792057397797768,0.19288946381772998,0
59,0.08922892733918475,0.19434641786890028,0
60,0.034946001038100194,0.19875219327550597,0
61,0.04756425567092959,0.20940296796879643,0
62,0.1462443275659705,0.2130940059008689,0
63,0.1059397876244279,0.2159966492991957,0
64,0.08261421556505366,0.22004773763999907,0
65,0.19247527150935062,0.22296443099571261,1
66,0.16504334181766078,0.23338961086289334,1
67,0.06791738138028736,0.23462946105739202,0
68,0.04203155398194147,0.2365102486218722,0
69,0.18668535044189127,0.24842361009668423,1
70,0.047701798474115154,0.25083247429879785,0
71,0.17216448797473338,0.25153130840432014,0
72,0.2609993283457228,0.27360509832379,1
73,0.15467307913359107,0.2855221402810071,0
74,0.27360509832379,0.29417283482119705,1
75,0.208320197307176,0.3163283060609713,1
76,0.3079326221676352,0.31978375366900214,1
77,0.2378900294060753,0.31978375366900214,1
78,0.27360509832379,0.32236338792578456,1
79,0.19256221118486638,0.33276628096952277,1
80,0.15982883495415678,0.33276628096952277,1
81,0.2922677308213435,0.332776628566796,1
82,0.3163283060609713,0.33299624653463455,1
