,Birth,Death,Dimension
0,0.003420035536193855,0.017033919607535086,0
1,0.020642446755517185,0.023289875371987012,0
2,0.028048944364956974,0.03522425943927898,0
3,0.028937547942626374,0.03662027786501798,0
4,0.01966474348065239,0.037495587390353635,0
5,0.027427770485479397,0.04246221152412544,0
6,0.029467769710033176,0.044473948433790156,0
7,0.024156905638643145,0.0453027696219066,0
8,0.01680709351549936,0.04563445224074991,0
9,0.025852211801859815,0.04837646665401474,0
10,0.046024166414868284,0.05017027828125509,0
11,0.01940859647366122,0.050317341721335174,0
12,0.035461772196484054,0.053338551387414834,0
13,0.027716095817115094,0.05376865707539491,0
14,0.05078478859860014,0.0543151879794449,0
15,0.031264142678123386,0.05947785805743022,0
16,0.050546867896741454,0.06371194048576978,0
17,0.01163348367313466,0.0641891566746482,0
18,0.05975327177744749,0.06448940978208617,0
19,0.030137323713685715,0.06598013554635507,0
20,0.01822531282608697,0.06877711740556702,0
21,0.02922797147064593,0.06889666184233734,0
22,0.023265935438539054,0.06895694094752758,0
23,0.0029266371107832256,0.06895694094752758,0
24,0.027238843421484082,0.06921820929990197,0
25,0.03295970520887148,0.06943595715567008,0
26,0.06004163521110928,0.06943595715567008,0
27,0.00285108933942424,0.06978229501239197,0
28,0.012641230004416193,0.07094397792310347,0
29,0.022373483629813062,0.07326683179628912,0
30,0.05318270791822033,0.07470080662062317,0
31,0.06103849277700746,0.07474498800619933,0
32,0.02685584303475186,0.07686262746544437,0
33,0.03841231407593104,0.07832008766417609,0
34,0.040446946588019395,0.07832008766417609,0
35,0.015725254647652842,0.08229888936919894,0
36,0.07254390188649185,0.08285430614311129,0
37,0.05964969151501809,0.08477517538211254,0
38,0.02594350067246476,0.08477517538211254,0
39,0.040275049514806094,0.08703920415129052,0
40,0.05892492622749346,0.08763346580598819,0
41,0.05654453026894746,0.08850540003644058,0
42,0.01941634899438416,0.08850540003644058,0
43,0.009497389188090066,0.09121825761770164,0
44,0.07383845968487723,0.09165643978731819,0
45,0.08737700831113393,0.09231945261610464,0
46,0.01256664275124264,0.0929692471495176,0
47,0.023942799489608868,0.0933130916718764,0
48,0.005210825930801355,0.0933130916718764,0
49,0.07090730528169797,0.09414458656257674,0
50,0.07173692547858812,0.09552649041739436,0
51,0.07098086061784181,0.09589507573086342,0
52,0.03707384453429774,0.09671669026946461,0
53,0.07673534324851239,0.0968901415391844,0
54,0.051067816720334225,0.09785231527707816,0
55,0.08122901347255607,0.09804210441943673,0
56,0.021373022812620546,0.09928362877057662,0
57,0.0849963525649744,0.10231148666593404,0
58,0.010167656381271595,0.10386782071970968,0
59,0.04132535212770583,0.1045150508084941,0
60,0.03383723451633702,0.10458229319311063,0
61,0.0066379518640125035,0.10507127069595568,0
62,0.06680926032183088,0.10507501461681712,0
63,0.08066213436584113,0.10735829040514722,0
64,0.06400952228924894,0.10867960459812853,0
65,0.08183647192662202,0.10938442413067373,0
66,0.03283525264095655,0.11053307274920554,0
67,0.02178919986924721,0.11077496318063673,0
68,0.03747096235732639,0.11089952897828037,0
69,0.027490957848370745,0.11094741746512593,0
70,0.03988142547943696,0.11094741746512593,0
71,0.019340787333118392,0.11159451345921667,0
72,0.041113738886919826,0.11254980084957855,0
73,0.11275656457902672,0.11295095325128923,0
74,0.01651807570073427,0.1130831817157314,0
75,0.06309259085675067,0.11328259329147483,0
76,0.008615126292316977,0.11328259329147483,0
77,0.015885692922947947,0.11390038552175796,0
78,0.052116956627112465,0.11436627953362932,0
79,0.07399189016526753,0.11529912540186782,0
80,0.016144543839286762,0.11575909403802842,0
81,0.05631843161866157,0.11575909403802842,0
82,0.0037203598091799517,0.11609303889281863,0
83,0.005710794109132777,0.11614578274302068,0
84,0.027957590200261007,0.11738508802970149,0
85,0.012406144754827153,0.11805478129542402,0
86,0.001801914414734318,0.11826711497000353,0
