,Birth,Death,Dimension
0,0.010016965289500357,0.01887353922789714,0
1,0.016640833400223265,0.03612762877202291,0
2,0.008140490500626596,0.05531849187367488,0
3,0.01747846615043336,0.061656881874964875,0
4,0.005982261301767822,0.06697413984418732,0
5,0.06363714686929323,0.07330204408092478,0
6,0.014609083886148677,0.07662962406732565,0
7,0.02529841031515634,0.08247997894079595,0
8,0.01348687657541292,0.08505029710023393,0
9,0.08928999874061305,0.09680467575989204,0
10,0.04993379233096862,0.09680467575989204,0
11,0.08940747440972063,0.1024291622000233,0
12,0.08674029339687606,0.10445586925953976,0
13,0.09761429048007197,0.10652892181108309,1
14,0.01441076605111924,0.11371774197371065,0
15,0.08272269555230216,0.11431340035030069,0
16,0.030248640806274207,0.11967352387220376,0
17,0.0035210424729412715,0.11967352387220376,0
18,0.05208915060325725,0.12078047943730374,0
19,0.05705131230521521,0.12529744093306738,0
20,0.08169374926563922,0.12731382098458055,0
21,0.053146396161970255,0.1290053731681311,0
22,0.10976488401827644,0.1381557907445189,0
23,0.004445624403262016,0.14273484338748366,0
24,0.08235250570117358,0.1528372238764285,0
25,0.005465637441011917,0.1570583419390328,0
26,0.04944869489795645,0.15752874215514379,0
27,0.014466326289092724,0.1662427931637952,0
28,0.009846742545903786,0.16770848989245002,0
29,0.1286679797729442,0.16885867725185522,0
30,0.051836788346740215,0.172252116615093,0
31,0.1532531953273335,0.1727774434870537,0
32,0.07060796458583496,0.1727774434870537,0
33,0.06380146891281469,0.17640864579772386,0
34,0.12130339991854244,0.17688585225943254,0
35,0.04321494244492996,0.17730599972729233,0
36,0.03946698703781537,0.18410034158849276,0
37,0.14596810818497885,0.1914034493415041,0
38,0.015906909874439545,0.1945956955410425,0
39,0.03833921724064382,0.19781624753683735,0
40,0.08608485500026675,0.20629996230590708,0
41,0.030231081101156576,0.20629996230590708,0
42,0.16281962411677442,0.2071434130252604,0
43,0.10690471547294866,0.2097188309859792,0
44,0.0658540528705075,0.21157989574567104,0
45,0.09582830801834208,0.22752809147376862,0
46,0.08365810561822573,0.22997649733216985,0
47,0.17688585225943254,0.2319605960207799,1
48,0.005868637544108379,0.2421110447751904,0
49,0.26160588040122534,0.26659863405446094,1
50,0.14935653477694333,0.2712440941056664,0
51,0.14437796323093754,0.2712440941056664,0
52,0.2732866576839683,0.3170780441948592,1
53,0.2746297104854011,0.32225877874822073,1
54,0.31695100211683236,0.32591833696927563,1
55,0.22250536785321795,0.3390617818204459,1
56,0.23207126135509282,0.34048820971447114,1
57,0.09750045632988391,0.34918728764256923,1
58,0.31785615450435056,0.35026597835915985,1
59,0.17330332683765737,0.35026597835915985,1
60,0.28471866481362407,0.3522827952364127,1
61,0.3182024726650471,0.3583153918773656,1
62,0.2959118480770142,0.36636210833982574,1
63,0.3121374731932066,0.3680635943889917,1
64,0.23854431087483075,0.37119980457429713,1
65,0.30243834725482355,0.37879077998772714,1
66,0.38205768099411663,0.38253581769739076,1
67,0.3184521553467895,0.3843060814725978,1
68,0.172252116615093,0.3893234493513734,1
69,0.30243834725482355,0.39155425350254847,1
70,0.35574773865817066,0.3924357190787673,1
71,0.2858767014266109,0.3926561523916139,1
72,0.1297690181290878,0.39521250639444305,1
73,0.17526247465740263,0.397059556454884,1
74,0.21551537273898747,0.3998128928975796,1
75,0.3926561523916139,0.42399725364449736,1
76,0.3559819522274076,0.42771253238723994,1
77,0.24095140735326692,0.42849189502746765,1
78,0.31785615450435056,0.4317275426535464,1
79,0.32802048012415064,0.4396862898269356,1
80,0.3342197485796313,0.44561557182903744,1
81,0.4410406356833133,0.4497261010224657,1
82,0.2248943205511048,0.4544261464831747,1
83,0.2673937848492115,0.45719711676148,1
84,0.4290680524394994,0.45815509352590966,1
85,0.3998128928975796,0.46351667501680727,1
86,0.3051327426040473,0.46351667501680727,1
87,0.3929967381120081,0.4653052175764689,1
88,0.38292864488586786,0.4702029692930938,1
89,0.37152983161908437,0.47094465965987764,1
90,0.38205768099411663,0.47324167642279025,1
91,0.20090439445375363,0.4752316038006925,1
92,0.32095492188529284,0.48383607598871015,1
93,0.44206161236974506,0.4850443087025148,1
94,0.44756872752612586,0.4850446686249149,1
95,0.3806289762435032,0.4850446686249149,1
96,0.3647235096493818,0.4918287645382027,1
97,0.20765906717656624,0.4940797499444264,1
98,0.34212012197966213,0.49557841172113004,1
99,0.3843060814725978,0.4988716294368849,1
100,0.4242024093761845,0.4988716294368849,1
101,0.37446710421826146,0.49970796840620924,1
102,0.2746297104854011,0.5005516054123439,1
103,0.25432536251084836,0.5040594265374191,1
104,0.15142517715279769,0.5063113424915152,1
105,0.32513747481826305,0.5070080496446546,1
106,0.2472374702944089,0.5102723137885967,1
107,0.3078469073061133,0.510281817096989,1
108,0.4605298507697224,0.5105994440256595,1
109,0.3184521553467895,0.5106846407358224,1
110,0.29723208927846634,0.5121852877762183,1
111,0.2905856058450511,0.5122818102497514,1
112,0.2549393802437374,0.5194719757001314,1
113,0.2485458846021832,0.5239345684959852,1
114,0.4622811397860528,0.5304922376486224,1
115,0.08505029710023393,0.5342507240498212,1
116,0.3360000882073877,0.5360814531157562,1
117,0.3184922707180978,0.5361092619597921,1
118,0.31919171801422497,0.5451809690223018,1
119,0.5043643866831917,0.5478677081244737,1
120,0.28211997779244624,0.5478677081244737,1
121,0.41211472827435736,0.5488670202070456,1
122,0.38292864488586786,0.5500754001979521,1
123,0.3924357190787673,0.551080157263547,1
124,0.43805010165644187,0.5522884060765889,1
125,0.2873102362412929,0.5539654315449003,1
126,0.3360000882073877,0.5543619678243977,1
127,0.4768698577761197,0.5546166151311388,1
128,0.163286515430064,0.5567027779281397,1
129,0.42848326415750015,0.5580520299940522,1
130,0.5168889694880529,0.5620253730343288,1
131,0.26969793486601346,0.5642395096386422,1
132,0.5239345684959852,0.5706710770112841,1
133,0.4242024093761845,0.5722583521908464,1
134,0.3342197485796313,0.5722583521908464,1
135,0.2053338681147442,0.5752999323665046,1
136,0.3675212128394777,0.5796469394945468,1
137,0.32267547300548827,0.5816456918237741,1
138,0.43597072434396567,0.5826165982844737,1
139,0.28559069122038294,0.5893859347755332,1
140,0.5064842915182464,0.5939071338220918,1
141,0.27646496777428653,0.609374087473609,1
142,0.3675212128394777,0.6119768665900053,1
143,0.4676186660704841,0.612126026987322,1
144,0.24381020855946767,0.6122717807748693,1
145,0.3520076010400356,0.6122717807748693,1
146,0.40885463412614986,0.612686494953907,1
147,0.3953133831266473,0.615022961078313,1
148,0.2741320610923915,0.615022961078313,1
149,0.22842721763230123,0.6153312728363856,1
150,0.2673937848492115,0.6156308330227307,1
151,0.2873102362412929,0.6176867084309777,1
152,0.3159838043153328,0.6180341356030827,1
153,0.5625951556087432,0.6183872461320575,1
154,0.5226629496802351,0.6214841720745715,1
155,0.41261564442425847,0.6238677055729126,1
