,Birth,Death,Dimension
0,0.024175347615273624,0.03749719360328607,0
1,0.02700945327763349,0.03749719360328607,0
2,0.012016008305084869,0.04248951702064252,0
3,0.03963142142556586,0.04354930916575972,0
4,0.026624745493153523,0.05364808574953184,0
5,0.01614277683921206,0.058135554625653674,0
6,0.025897964869676993,0.058135554625653674,0
7,0.011835422394397721,0.05827434812672305,0
8,0.013959647986480306,0.06600651188035267,0
9,0.02266775769460816,0.06600651188035267,0
10,0.023301342241441647,0.06649798139537555,0
11,0.030956665820453533,0.06649798139537555,0
12,0.05173168139743256,0.0707283003422986,0
13,0.014853283906709813,0.07472236238003727,0
14,0.05206254530702592,0.07489960049560884,0
15,0.050146245154017555,0.07588247870395082,0
16,0.07364856169911627,0.07870112591621947,0
17,0.01944337321268852,0.07922143470215759,0
18,0.014542306607266742,0.08178026116537074,0
19,0.05171046112478317,0.08401775414545187,0
20,0.012270216106809673,0.08816861367669704,0
21,0.03995964090900472,0.09082373379190745,0
22,0.0862034709117897,0.09139904954105027,0
23,0.06395940360609464,0.09214545302094002,0
24,0.036003826030556074,0.09546622681472838,0
25,0.015196037185480127,0.09651668997582408,0
26,0.02494139520107319,0.09691180282939948,0
27,0.046196444210862,0.09774907492961504,0
28,0.06387199621185302,0.09931219545845371,0
29,0.0034334415163014276,0.09986522624064909,0
30,0.08018274217322252,0.10394148664042457,0
31,0.10310306594805718,0.1053041443459013,0
32,0.02534511292449282,0.1080339589981073,0
33,0.08479541233926657,0.1081777932502237,0
34,0.017040510150668986,0.1081777932502237,0
35,0.022577384423793756,0.11020895983539258,0
36,0.0021688946460568514,0.11274734667156139,0
37,0.05520323779667902,0.11627543419328756,0
38,0.04108822322677985,0.11790950911807685,0
39,0.009096149623811334,0.12019221949505532,0
40,0.05742941474271279,0.12223144837530375,0
41,0.07669262202529481,0.12376582582231721,0
42,0.042563957204978964,0.12655740122077164,0
43,0.00982107640245633,0.12664166447742975,0
44,0.10762714302528142,0.12883632062451633,0
45,0.028757322880833547,0.12939888294722635,0
46,0.08688326483727538,0.1297382816921665,0
47,0.11326651200278803,0.13082304744502826,0
48,0.07832105150689717,0.13118107318813466,0
49,0.03665079103403335,0.1338062571301326,0
50,0.04454200944828757,0.1338062571301326,0
51,0.05863729022660735,0.1357652829059709,0
52,0.11170990484898147,0.1357652829059709,0
53,0.024077570116254554,0.13582820491395997,0
54,0.006600392104694319,0.13608226254741662,0
55,0.07167794305335617,0.13639399770550897,0
56,0.07144841615111186,0.13639399770550897,0
57,0.113240295672833,0.13772695235367605,0
58,0.00535833739842928,0.13895659378112668,0
59,0.08055085013094787,0.13940827878802187,0
60,0.05404577692480128,0.13940827878802187,0
61,0.009333770248460938,0.14138128848285936,0
62,0.00440162354061735,0.1422457008295155,0
63,0.016747158856993738,0.14709089541773357,0
64,0.004403825981428078,0.14849394877326383,0
65,0.07513552724825667,0.14849394877326383,0
66,0.011596057101468493,0.1487295440527172,0
67,0.11005218436866471,0.14877146965074473,0
68,0.10564307987575372,0.14920753440464596,0
69,0.03924583976980234,0.15127583896114538,0
70,0.05704741955794379,0.15282773856371668,0
71,0.030644801068781424,0.15351047373930282,0
72,0.0671762621450277,0.15454055505472564,0
73,0.0066002849796943375,0.15482449342219706,0
74,0.12302416807870509,0.15711899995375012,0
75,0.0031205560599888438,0.1584013757888414,0
76,0.0012163732263055227,0.16070339428860314,0
77,0.011483750017005967,0.164172460283452,0
78,0.01754646899830259,0.1699884301869501,0
79,0.035689619555055896,0.1710333583666681,0
80,0.01945485442874928,0.171287538879749,0
81,0.03971902987435838,0.17242601709213012,0
82,0.0013080891389515292,0.1739476464883596,0
83,0.023540349550129624,0.17475856927752054,0
84,0.08533935266198445,0.1766076472629302,0
85,0.0415474605828523,0.1773909007813037,0
86,0.05615143617184093,0.17780687639252268,0
87,0.020545294613126597,0.18191262193814872,0
88,0.09677549074335745,0.1873709145204867,0
89,0.04072517932669506,0.1911448867921025,0
90,0.04259344691155553,0.19232643731450405,0
91,0.1518083881016845,0.19310441485813712,1
92,0.04269097015220613,0.1935894124256453,0
93,0.007196975079081569,0.1944469679465446,0
94,0.11235976411743842,0.20024333506744751,0
95,0.05837803375187334,0.20035351529272516,0
96,0.2028990465489281,0.20401689407391554,0
97,0.09152868879331766,0.20498581585504305,0
98,0.03101038162977876,0.2174682871869581,0
99,0.18331499998177758,0.22192685507562548,0
100,0.09768443992571729,0.2248687995960037,1
101,0.07847111189644218,0.22568434644848367,0
102,0.005052357009296959,0.22568434644848367,0
103,0.22289815174901928,0.22579986965346666,1
104,0.1907163153600262,0.22727036522525523,1
