,Birth,Death,Dimension
0,0.007119797345792822,0.026598822902075825,0
1,0.021476877458727728,0.03007816364029292,0
2,0.011111751204907039,0.033931340212019157,0
3,0.02129435179160022,0.03913774979756224,0
4,0.01905216732621462,0.044105641192569545,0
5,0.019026973395012803,0.05008089628860046,0
6,0.026912530795609513,0.05155366144647444,0
7,0.010846555498758348,0.05240196324143409,0
8,0.024660157498427537,0.05872895285010149,0
9,0.029815039291685053,0.05902787132740683,0
10,0.03294444632690696,0.05904718425455069,0
11,0.04466909745373693,0.06048636713286071,0
12,0.054636546558544885,0.062167144240321326,0
13,0.042428788959864794,0.06388095903382196,0
14,0.021468797351295366,0.06813263200423281,0
15,0.04217682710876647,0.0699612636998792,0
16,0.05194099113792483,0.07038943971467004,0
17,0.04595807235784333,0.0722940483088067,0
18,0.01532942478392052,0.07297101527354777,0
19,0.023526689216782914,0.07455509967336715,0
20,0.015578362125448608,0.07455509967336715,0
21,0.05916416949575232,0.075492953838178,0
22,0.043771683248935656,0.07625622595217996,0
23,0.018728517785820964,0.07724707938991993,0
24,0.05286171874965617,0.07724707938991993,0
25,0.05387197438011149,0.07776708243351715,0
26,0.05114844418359665,0.07785890488229352,0
27,0.03829888636883505,0.07847152563831727,0
28,0.03302758647850901,0.08123629931604837,0
29,0.015467470660257554,0.08123629931604837,0
30,0.00689898501415398,0.08282500485358457,0
31,0.037341578396232644,0.08481363825108446,0
32,0.0719951811653956,0.08559870209421672,0
33,0.011420349670935193,0.0862339933742603,0
34,0.08360869187546582,0.0862339933742603,0
35,0.04397875685621899,0.08632739413311685,0
36,0.014425234662925446,0.08632739413311685,0
37,0.027493838905737866,0.08775279891016086,0
38,0.062050143908114586,0.0887114302903036,0
39,0.055233436057974816,0.08974225494563026,0
40,0.02162986828444935,0.09114747110481503,0
41,0.01753817037873573,0.09114747110481503,0
42,0.06458582265973511,0.09116266401078776,0
43,0.06656168389303652,0.09119186681250147,0
44,0.08589332923935278,0.09130139207306809,0
45,0.0470630518608498,0.09204686293632969,0
46,0.0064222416450248065,0.09306904564330498,0
47,0.013563176956242873,0.0950471123061356,0
48,0.0532890043138502,0.09751733745937019,0
49,0.0763018604347725,0.09803139108458692,0
50,0.0051554489107185075,0.09848749235889498,0
51,0.05618420758135512,0.09862511528538764,0
52,0.0722099963003382,0.09965453383409517,0
53,0.05611230808192047,0.10027257331518713,0
54,0.07445044199972217,0.10263349540541888,0
55,0.07343284344992385,0.10263349540541888,0
56,0.04984190689129264,0.10349544316879866,0
57,0.09368512888906055,0.10542312396182107,0
58,0.0761294534202479,0.1063017685746982,0
59,0.06475921967577702,0.10633343683221963,0
60,0.038732787441632555,0.10651108816065269,0
61,0.0820170113163583,0.10674685740442402,0
62,0.022900273630960588,0.10907398925145284,0
63,0.08762823342846704,0.10907398925145284,0
64,0.0801617513784969,0.10989076405781162,0
65,0.018839187765754883,0.10989076405781162,0
66,0.005860588642515485,0.11307732792489289,0
67,0.012388455514061758,0.11476671663725424,0
68,0.09926372650653792,0.11494321852895761,0
69,0.043420069488855684,0.1158537942288923,0
70,0.05777499076778003,0.11600053043020853,0
71,0.04155741243495836,0.1165062113692531,0
72,0.011854947728064613,0.11659930806719687,0
73,0.004954448246824006,0.11769425680406809,0
74,0.07721214376941854,0.11923127423587532,0
75,0.04772151547071379,0.12041050903283146,0
76,0.01767913620412176,0.121203955137416,0
77,0.07299217788244228,0.12335174420911743,0
78,0.07998193711736945,0.1246647087202365,0
79,0.04925199870063257,0.1252124435015145,0
80,0.0014526237644596485,0.12540212248150295,0
81,0.012120290927015165,0.12557584962649848,0
82,0.1175699520925485,0.12658727728840358,0
83,0.015198023881439093,0.12761763789612635,0
84,0.027057737568785933,0.128966930819985,0
85,0.08120113344588276,0.12915789100559183,0
86,0.07337142250420259,0.1297929186014557,0
87,0.10774581650158088,0.13092361868714897,0
88,0.024531112132370136,0.13139208556406978,0
89,0.09081507327580396,0.13268710341323253,0
90,0.0012602764223139662,0.1334344784342396,0
91,0.0035220928334810386,0.13383025369400026,0
92,0.06298393808744784,0.13554676534424104,0
93,0.053173264457481606,0.13591707232877925,0
94,0.0863916095914502,0.13591707232877925,0
95,0.004006739136294124,0.13827468983528557,0
96,0.003347757794699313,0.13861078891874012,0
97,0.0009360005565752783,0.13962385208484807,0
98,0.01797717942752608,0.14020085724789577,0
99,0.09165166560569771,0.14203160077639343,0
100,0.05280158234564347,0.14203160077639343,0
101,0.018828099517011698,0.1422178344251276,0
102,0.07911284999301793,0.14319593648939888,0
103,0.07983740455007238,0.14319593648939888,0
104,0.029651469007671793,0.14531112554081083,0
105,0.12061770968957486,0.14531112554081083,0
106,0.050904267991401575,0.14554138948536766,0
107,0.08285422158344857,0.14578243736136698,0
108,0.10781150900839509,0.148359729109527,0
109,0.10647485327308592,0.1483803778508458,0
110,0.13533460655454477,0.14963280909307508,0
111,0.0188827026385765,0.15011257151923396,0
112,0.08957727896913159,0.15066567006449205,0
113,0.055662928307360415,0.15066567006449205,0
114,0.09938850321928694,0.1513686675363598,0
115,0.03151687343322518,0.1513686675363598,0
116,0.008956340436510835,0.1514741048964382,0
117,0.0467784423382509,0.15168597609222711,0
118,0.08354215532319953,0.15345366348532585,0
119,0.04157539596044835,0.15454747860723816,0
120,0.0591577675887327,0.15454747860723816,0
121,0.0076384544284752165,0.1563449501931259,0
122,0.10559772019810432,0.15763656777878188,0
123,0.08348427323911345,0.15763656777878188,0
124,0.1585492306131624,0.15916703180091252,0
125,0.05508743452224263,0.15938636025590602,0
126,0.0011925779038193252,0.1605265111122337,0
127,0.008142156562851,0.16142843634239212,0
128,0.14832520752192924,0.16193111957926554,0
129,0.006941102737765159,0.16244691951523615,0
130,0.04705711915258304,0.16429077802303438,0
131,0.02476121657677377,0.1656600063087018,0
132,0.13861078891874012,0.16570162283097256,1
133,0.04208829191370844,0.16627325664474035,0
134,0.16193111957926554,0.16816104473547366,1
135,0.023196062266842232,0.17547638899674078,0
136,0.09216802392145773,0.1763660508851438,0
137,0.13069647329822143,0.17768527191223327,0
138,0.06107003862849536,0.17866750017381772,0
139,0.005490661466510227,0.18201327253875732,0
140,0.002306091083649986,0.182870666679663,0
141,0.13458582229362592,0.1843719512482932,0
142,0.03463546931168138,0.1867191443980708,0
143,0.14681468523093777,0.18695568451283673,1
144,0.0010080440636632826,0.19209828033003185,0
145,0.1973937346170902,0.20140686185704992,1
146,0.07410588955816988,0.2015487938167847,0
147,0.01737687189399062,0.20327571336584516,0
148,0.15320847988711928,0.20905662063743535,0
149,0.015890851317513333,0.21029033440377676,0
150,0.03398091683727089,0.21347148525636583,0
151,0.0005301246018761807,0.22571952277505347,0
152,0.14280837858330564,0.22595343348163155,0
153,0.10407086021912071,0.23127181931964447,0
154,0.11724660699488021,0.2361236679978681,0
155,0.044288010031024005,0.23739529764695932,0
156,0.23224142905982925,0.24793957922261478,1
157,0.20428046261564026,0.2496886897569861,1
158,0.2031760352580999,0.25448751401000846,1
159,0.20325982345508797,0.2547788668062072,1
160,0.20327674628905257,0.25593842355859275,1
161,0.008472896902978477,0.2602078439563087,0
162,0.21838898620952218,0.26102711280864843,0
163,0.07071910003465243,0.26193198231326076,0
164,0.06440186256834779,0.2630554379418578,0
165,0.21094597133598103,0.2645545608229014,1
166,0.1342208413303898,0.2677613741466214,0
167,0.025587414716839563,0.28464019543898844,0
168,0.24709998031485225,0.28560889530507494,1
169,0.22435703832356924,0.2884907221730293,1
170,0.28465263552111697,0.2939077831154935,1
171,0.19635446259431288,0.29507952540269755,1
172,0.17114444431653875,0.302400308288831,0
173,0.2568011778614757,0.30353158529913493,1
174,0.20358933590512363,0.30408044393534506,1
175,0.2594474465160709,0.30941972054359024,1
176,0.2361236679978681,0.31288104913805337,1
177,0.20781245729980513,0.31412580709931204,0
178,0.30317588970118303,0.31835426438981085,1
179,0.2721923178892509,0.3185312810560402,1
180,0.23242499969101427,0.31894813886668993,1
181,0.30407496523162914,0.3209171218090785,1
182,0.16407771109218583,0.32205803626170393,1
183,0.283087095085199,0.322784720019234,1
184,0.31615528119016123,0.32342150078147036,1
185,0.23915729999373114,0.32342150078147036,1
186,0.32773456764124975,0.32802038267426403,1
187,0.2825987137818986,0.3281118667370104,1
188,0.3174067945571618,0.3286580784868288,1
189,0.22451178924644233,0.3286580784868288,1
190,0.26408478532785484,0.3316874528937962,1
191,0.2661849083822033,0.3345627627558324,1
192,0.2775191095176196,0.3347943215068886,1
193,0.322784720019234,0.33670363231354994,1
194,0.2285423075841777,0.340747309193295,1
195,0.20327674628905257,0.34651005218569375,1
196,0.2817574675585073,0.34851509048758833,1
197,0.2285423075841777,0.34941139241207153,1
198,0.24399589882238404,0.3549093116336999,1
199,0.18741806584127496,0.35821094333553216,0
200,0.30354736637095503,0.36030993866410166,1
201,0.3549093116336999,0.36202155514750445,1
202,0.36114120931116267,0.3626976602638211,1
203,0.35352117429208596,0.36661880846973394,1
204,0.30028956772988824,0.3681560657296785,1
205,0.23360286867935331,0.36827879999645474,1
206,0.28768847164528843,0.3684086841364035,1
207,0.3627843192881939,0.37199734809627394,1
208,0.3519177558146741,0.3722104217469925,1
209,0.3342014463215276,0.37444502797130763,1
210,0.35081648391011555,0.3744573329855405,1
211,0.2813588507668743,0.37526786579648974,1
212,0.2766403125849861,0.37536584904176873,1
213,0.35192374766982315,0.3763864473432015,1
214,0.18511146900076558,0.37677839689445514,1
215,0.30366264078349325,0.376874942698494,1
216,0.2775191095176196,0.37729841141503495,1
217,0.29165074692341575,0.37826721155551346,1
218,0.33472275748401925,0.3786017237505822,1
219,0.13631035517842294,0.3787087199402549,1
220,0.13827468983528557,0.3787087199402549,1
221,0.3174067945571618,0.37887820105245773,1
222,0.3487168249395265,0.37999345378546423,1
223,0.1915872066653228,0.37999345378546423,1
224,0.35429792172962304,0.380941567722366,1
225,0.1825273184855244,0.38241812222423455,1
226,0.3661013833621809,0.3825570214586719,1
227,0.33514627211038317,0.3825570214586719,1
228,0.013106609817507109,0.3856601784564544,0
229,0.24110064317716406,0.3890831234346692,1
230,0.3898330774835316,0.39067655356179654,1
231,0.38047810161667217,0.3943698456676895,1
232,0.2541778880246355,0.3977609325925846,1
233,0.3498433353392021,0.3996527293871478,1
234,0.1900294691832668,0.399995240685858,1
235,0.387145575233119,0.40033596337768784,1
236,0.36186432397783896,0.40184813159344746,1
237,0.3961293664801362,0.40184813159344746,1
238,0.2643523304375581,0.4046260105138124,1
