,Birth,Death,Dimension
0,0.0062032327580342494,0.014779499162731136,0
1,0.015021036847936875,0.019015002151324123,0
2,0.007814026913834926,0.023026653218534365,0
3,0.014422823380148109,0.02508001090936529,0
4,0.020844348794036405,0.03476989557380228,0
5,0.03468125159909252,0.03476989557380228,0
6,0.0238430844228833,0.041100020266191195,0
7,0.03223564419474978,0.04535975221546318,0
8,0.03232295893393233,0.04792120935402411,0
9,0.02274507290283223,0.04822771285587013,0
10,0.0453531001572286,0.05002530259535698,0
11,0.024265235146835207,0.05002530259535698,0
12,0.010999710297378562,0.05321581437725276,0
13,0.007757577221275347,0.054222878966145194,0
14,0.0364111494330599,0.054222878966145194,0
15,0.05054145600123072,0.05436469151404821,0
16,0.0325100576878653,0.05473569574133008,0
17,0.04926215180304261,0.05504315752574829,0
18,0.006513018010718019,0.05504315752574829,0
19,0.027616965523127424,0.05695390743613882,0
20,0.0072265260859708524,0.057020390666938536,0
21,0.046892789418822356,0.05831143432573227,0
22,0.016905796442011067,0.05924360278585428,0
23,0.046728044029753946,0.06028207999933188,0
24,0.05653960292074167,0.0611194557740099,0
25,0.052105803816770435,0.061499929732651504,0
26,0.05940920775062086,0.06205032306296476,0
27,0.057758054382458957,0.06432231217198747,0
28,0.003507463246825826,0.06720034289381593,0
29,0.05859608117253401,0.06734555791716668,0
30,0.007673300232045599,0.06830849656665505,0
31,0.04056475261179615,0.06869148017808724,0
32,0.055701342131797005,0.07016450023620335,0
33,0.05004097044764644,0.0703794634935706,0
34,0.058131392383136915,0.07187207734872902,0
35,0.03508085665468308,0.07198332773514571,0
36,0.018824346079746923,0.07245677505731718,0
37,0.025550885020081848,0.07253321483757846,0
38,0.06171155068923628,0.0733574550936642,0
39,0.010725888385681226,0.07365657663069058,0
40,0.01907410735827242,0.0738572025428087,0
41,0.010711901061359774,0.07431188552506607,0
42,0.0661480807492415,0.07589314438387862,0
43,0.04912101470079944,0.07656857884412072,0
44,0.07652240498470642,0.07656857884412072,0
45,0.055898608353435186,0.07819686263803727,0
46,0.041916394586566486,0.07864467942179454,0
47,0.030234475043487308,0.07883500443457148,0
48,0.04555058365796061,0.07918220063506987,0
49,0.07436597213142482,0.07953103774229509,0
50,0.0459646383078639,0.0797770387760568,0
51,0.05223133315157713,0.08199674144937663,0
52,0.03639076838513566,0.08222555882662741,0
53,0.07123419842691237,0.08247959331092491,0
54,0.02482484975816046,0.08327796070043225,0
55,0.015226688916983089,0.083423372245779,0
56,0.05985924994930236,0.08574936583249382,0
57,0.008841180565892892,0.08582929879957601,0
58,0.006564749169339579,0.08621092689812593,0
59,0.010029363757093512,0.08655926273212622,0
60,0.06576409963251939,0.08714166436911086,0
61,0.014193908396886834,0.08742361201697713,0
62,0.06921697417868611,0.08900222785354894,0
63,0.0661143948147046,0.08906489405641704,0
64,0.02075585680899472,0.08939547132848547,0
65,0.03285294718982534,0.08982361156214758,0
66,0.04596520571413554,0.08996455718087504,0
67,0.08600529075644614,0.0901658819425194,0
68,0.050944777559015386,0.09034327825147281,0
69,0.020040332029396146,0.09078088900719616,0
70,0.0474800804394202,0.09147583290791828,0
71,0.0865243942179651,0.09171697838331427,0
72,0.02905755651454489,0.09287608833286354,0
73,0.03746804679306692,0.0930096978355488,0
74,0.04043270905708729,0.0930096978355488,0
75,0.06628425504361712,0.09310066836392095,0
76,0.016106298490572102,0.09353877704332303,0
77,0.021096723297954867,0.09362066811919467,0
78,0.05087983619470493,0.09365695377595562,0
79,0.08712151484533748,0.09367967612645889,0
80,0.006856702431828787,0.09394425097941161,0
81,0.03907197139830898,0.09495396531269007,0
82,0.0218788025134794,0.09500388094912326,0
83,0.08554551479825989,0.09500388094912326,0
84,0.014669383464642416,0.09524118959918859,0
85,0.026895535350634936,0.09560594278355505,0
86,0.0804533943533906,0.09595984613363617,0
87,0.006409073627270279,0.09635566431154774,0
88,0.07858778055016613,0.09679076618509008,0
