,Birth,Death,Dimension
0,0.009453203507704955,0.010991412281355362,0
1,0.01577789366509208,0.01861291982718616,0
2,0.008439040312893331,0.021245696283129445,0
3,0.004102060520734696,0.024469282021198913,0
4,0.02448475840712172,0.027619045316922164,0
5,0.010769435652472903,0.029309582033198556,0
6,0.01750504154946697,0.03231220298537241,0
7,0.023551693424618936,0.032933378227684273,0
8,0.011866246993654128,0.032958683197299776,0
9,0.0227103458930058,0.03354548521106293,0
10,0.02412322029745162,0.03354548521106293,0
11,0.024333049361479953,0.034268419301312414,0
12,0.026880903601842587,0.03610550082322639,0
13,0.031012850926755875,0.036910765343204255,0
14,0.013553485750423477,0.03720458871638055,0
15,0.03007440078096435,0.03779384305965072,0
16,0.01968576624143259,0.03818476619825817,0
17,0.008580687028781897,0.038536450213087714,0
18,0.02048844551554374,0.03930457227998707,0
19,0.03740619068222106,0.0426224379238791,0
20,0.012683845222570045,0.04294440878817496,0
21,0.035352490227482436,0.04315042709131078,0
22,0.02578414516324823,0.043242556349489925,0
23,0.008479972222664278,0.045558595110059774,0
24,0.0184839672757805,0.046649887612126295,0
25,0.020084518022783104,0.04690918761223761,0
26,0.01948883029730253,0.04698802413302805,0
27,0.04453071497590855,0.04746547860674566,0
28,0.04435076254007053,0.04761335314829007,0
29,0.006942936247231968,0.0478923805978172,0
30,0.007204649663654972,0.0478923805978172,0
31,0.03200593927134865,0.049127433038481993,0
32,0.02349946479837306,0.051782045471756244,0
33,0.03422508208267805,0.05258188668834263,0
34,0.009718767978434184,0.05280542987739267,0
35,0.014093835649250597,0.05390504889786951,0
36,0.029391534380235673,0.05442681804133831,0
37,0.019018227806141597,0.05442681804133831,0
38,0.04582842052145597,0.056089538564251806,0
39,0.033543841353293025,0.05638845866320241,0
40,0.011299754201307799,0.056952349187745055,0
41,0.013724167989361602,0.057064944979549614,0
42,0.025369822112139784,0.057380873385285636,0
43,0.040704188456321067,0.058151595997014915,0
44,0.0281470964054924,0.058647481928190026,0
45,0.04776183597773864,0.058874205157447346,0
46,0.016865321047189963,0.060183869950092395,0
47,0.006623521495450979,0.06027294504619729,0
48,0.04711138022845385,0.06035569401923757,0
49,0.03697601332959788,0.06143295567012064,0
50,0.013708310434882742,0.06200521245711754,0
51,0.04301633934789051,0.06518543024002188,0
52,0.006052353805266808,0.06552994844855387,0
53,0.0578178210925796,0.06564661014324369,0
54,0.006235920005014495,0.06663143017759543,0
55,0.020991205027713344,0.06666477547958438,0
56,0.03596311483398118,0.06674324821179589,0
57,0.029577264491407074,0.06718997374793267,0
58,0.026424144810105687,0.06823471830173167,0
59,0.013471656361672024,0.06825186917783732,0
60,0.013292635064998115,0.06839560963099645,0
61,0.02478549240046235,0.06910685303510211,0
62,0.024936686030850752,0.06910685303510211,0
63,0.011745070849057848,0.0697133591417074,0
64,0.058484614003516566,0.070068253169978,0
65,0.02042470815195152,0.0701751077971916,0
66,0.017484019958105224,0.0701751077971916,0
67,0.02343770351457919,0.07070745937276324,0
68,0.06287993696938521,0.07084512462286052,0
69,0.05070725731684922,0.07091387182101061,0
70,0.013194650741728431,0.07112221254041573,0
71,0.062144264076557154,0.07236282925180937,0
72,0.05223510336464954,0.07309767142024193,0
73,0.053498810508406325,0.07315760182139441,0
74,0.009271629900248879,0.07359851400285589,0
75,0.0132603351890761,0.07370899627521266,0
76,0.016984267762997884,0.07370899627521266,0
77,0.0017221920400830593,0.07394041177340516,0
78,0.028557385322358964,0.07567596180797431,0
79,0.027552072734835176,0.07574615817293717,0
80,0.02100724228033568,0.07574615817293717,0
81,0.06319551381054289,0.07614921339651215,0
82,0.03565049175745971,0.07666591497507969,0
83,0.03990263350469281,0.07674538390908403,0
84,0.023730259795678776,0.07686049848070076,0
85,0.019883966442646672,0.07884753761807795,0
86,0.07318682972627111,0.07896580657065777,0
87,0.013287322662027035,0.07979149219394877,0
88,0.03007578245757414,0.08103374082834203,0
89,0.05639937229554948,0.081297189582485,0
90,0.015294294617405835,0.08129783326259354,0
91,0.03576854197387247,0.08133322412683175,0
92,0.014223165357901246,0.08136324430747532,0
93,0.0025963610646212443,0.08169991702487545,0
94,0.033383233314039806,0.08195222864004503,0
95,0.022299605110852716,0.08195222864004503,0
96,0.004779658356114713,0.08197430956439622,0
