,Birth,Death,Dimension
0,0.06400216682950988,0.08605002280284069,0
1,0.00705282157092324,0.14678069584483955,0
2,0.046649298870059086,0.16659991836914434,0
3,0.07776612622547197,0.18892175648290033,0
4,0.20554222528877564,0.24456963688379618,0
5,0.3764802538669777,0.4036008030780237,1
6,0.30340520534452176,0.4432509993384566,1
7,0.29731554800377114,0.47991266612549166,1
8,0.38629824036226446,0.48832125407562454,1
9,0.3799577528939172,0.48832125407562454,1
10,0.3316842479121862,0.49746617274137994,1
11,0.3764802538669777,0.5094682319456042,1
12,0.30340520534452176,0.5277120965525307,1
13,0.27095087333198675,0.5301382086344593,1
14,0.29731554800377114,0.5645014193891222,1
15,0.2999170238408462,0.5802551920435208,1
16,0.5232847851545095,0.5812974909920606,1
17,0.5232234340060727,0.6070880022708907,1
18,0.353202180916949,0.6262865719026834,1
19,0.6262865719026834,0.6410718660135166,1
20,0.3884801421995505,0.6712199870458462,1
21,0.2839209392631592,0.6723108173480541,1
22,0.29991593185673215,0.6970018127597648,1
23,0.3764802538669777,0.7054355450755025,1
24,0.4347096734654934,0.7264813484582919,1
25,0.5232234340060727,0.774667024123699,1
26,0.7369974194568788,0.7959400903483985,2
27,0.7792483433149233,0.8667366903490179,2
28,0.5923444385236344,0.8700091173823927,2
29,0.8505157494556643,0.9091412854897374,2
30,0.9083487101486527,0.9314773300087181,2
31,0.8552967824611639,0.9407258184863587,2
32,0.8505157494556643,0.954565910979457,2
33,0.8544866728707298,0.9797319168099768,2
34,0.8746225961386896,0.9818156434870772,2
35,0.007008349001284886,inf,0
36,0.10979523862201213,inf,1
37,0.16255137798334096,inf,1
38,0.25807523288809564,inf,1
39,0.7877246717824608,inf,2
40,0.837905993509339,inf,2
41,0.8697527069204829,inf,2
