,Birth,Death,Dimension
0,0.0017018808469514424,0.005759684566890355,0
1,0.0025065274709106244,0.005759684566890355,0
2,0.014693268886736832,0.02414291431778126,0
3,0.014153396297142629,0.02414291431778126,0
4,0.012225409169810741,0.034131635927938775,0
5,0.014980203363059053,0.036905198403535455,0
6,0.015204650115016927,0.036905198403535455,0
7,0.007205762865752363,0.04822660219158059,0
8,0.03733676522987095,0.05143252904670148,0
9,0.019713783683832586,0.05314503528656911,0
10,0.047426912479902605,0.05508751639460718,0
11,0.04094742074473767,0.05838980063171473,0
12,0.03774532814642162,0.0620355174096372,0
13,0.030176898942287922,0.06927547437702208,0
14,0.0690457332551162,0.07529926555748445,0
15,0.02971611381615047,0.07947618524233113,0
16,0.013433733465637698,0.09204645142888424,0
17,0.018862312418989058,0.09229479649148697,0
18,0.016747741473970734,0.0924044166911443,0
19,0.039921709549386786,0.09588521982061127,0
20,0.03897223343980416,0.09621800888044962,0
21,0.060219382439775204,0.09830384550401883,0
22,0.07066308108846486,0.10656543853582734,0
23,0.07486363891856374,0.1075901451004031,0
24,0.010542037828677575,0.10816668257048234,0
25,0.008880995727274965,0.10949319956793957,0
26,0.013782245354582168,0.11056713446680144,0
27,0.007616268753360633,0.11321114594978687,0
28,0.06643088182483248,0.11374144448423096,0
29,0.005406549897163049,0.11409560068159375,0
30,0.06117270463701374,0.11585790133098106,0
31,0.0016118510080265214,0.12051857638065877,0
32,0.08591284516362763,0.12131894945027588,0
33,0.010494983497227328,0.12347049492684159,0
34,0.003949397598290161,0.1252172977513134,0
35,0.10446454701136865,0.12533799687833602,0
36,0.12566704036292942,0.12569967756846445,0
37,0.012356669561803146,0.13479264903681143,0
38,0.09873517136420806,0.13760507767878494,0
39,0.008282753983187008,0.14464814031253803,0
40,0.007769504269138361,0.14887606770278128,0
41,0.03476451396511604,0.15295343560877883,0
42,0.05083721865383606,0.1651891285242031,0
43,0.10592127301610033,0.16519198570536364,0
44,0.005319686708302185,0.16911150310114142,0
45,0.11321114594978687,0.16935983505995944,1
46,0.1626288204651598,0.17300570398027493,0
47,0.07549475443133524,0.17300570398027493,0
48,0.06643654001508781,0.17351403198098203,0
49,0.00770493179053755,0.17584380496441698,0
50,0.16527417639794206,0.1778709538280142,0
51,0.03325136959244557,0.17973813815084316,0
52,0.1607703970957708,0.18426365571521142,1
53,0.008733605202403738,0.19515375664612522,0
54,0.02036015554448034,0.19948725581703075,0
55,0.08422992811795593,0.2081182640852407,0
56,0.020426609855438094,0.21238523095542816,0
57,0.20969864818807393,0.21634608356940044,1
58,0.021974988406759488,0.21940400911556723,0
59,0.013582452461520678,0.22087138001340945,0
60,0.14276856930348814,0.22101026827384174,0
61,0.19338189729488653,0.22211867095088833,1
62,0.11174332486498684,0.2222227211920278,0
63,0.0024934314544510228,0.22721749321498086,0
64,0.078946961663385,0.24144428831436404,0
65,0.20244156996458496,0.24277958598938143,0
66,0.0019794763303958574,0.24492430943038335,0
67,0.24144428831436404,0.24880893628554845,1
68,0.159466516356776,0.2517422877075175,1
69,0.21151044624650828,0.26588747407260416,1
70,0.2191313824411406,0.2703142547973306,1
71,0.2703947920779789,0.2714645765012298,1
72,0.18890072024166882,0.27634020993171216,1
73,0.2495260106859244,0.2875550359624275,1
74,0.23632469671902656,0.2875550359624275,1
75,0.273300887142381,0.29096797952761855,1
76,0.26459864963826407,0.30634294301336984,1
77,0.1882146872599244,0.3313828286495727,1
78,0.2741898161044921,0.3425427011611768,1
79,0.2334128327712779,0.3452304549947053,1
80,0.2834259117551623,0.3455621875274213,1
81,0.3055759074955331,0.3477077595007996,1
82,0.21699458022758,0.3478151984105192,1
83,0.29553075394691186,0.36035267589205455,1
84,0.29383610252855474,0.3645137209053002,1
85,0.33921362005010913,0.3655836601860307,1
86,0.2508507766804199,0.3701015932554864,1
87,0.21298206343402182,0.3725442830749057,1
88,0.21200686521067935,0.37266709789298014,1
89,0.20520765437204203,0.3764217982590268,1
90,0.21465585514847885,0.38454197975282356,1
91,0.36069271196919306,0.3928137995110398,1
92,0.24414393100286635,0.39578009100739253,1
93,0.09590759661817339,0.3994139005780799,1
94,0.2597218702592412,0.4071112773306943,1
95,0.3312242724086987,0.41065899220918634,1
96,0.277164942895487,0.41283041320386293,1
97,0.26364443715602603,0.4153876190161141,1
98,0.09060743184586806,0.4162474642441817,1
99,0.24999617492319648,0.4170523823048665,1
100,0.38002603943491065,0.41960185105043046,1
101,0.3121124173195049,0.41960185105043046,1
102,0.41171775663770205,0.41987262931276026,1
103,0.3110761731980275,0.41987262931276026,1
104,0.11314457840262693,0.42150315853464426,1
105,0.22210100050015658,0.4261285662632345,1
106,0.18876186333015865,0.43112479595314834,1
107,0.3321035640586988,0.43112479595314834,1
108,0.43078695238852627,0.4339312922762022,1
109,0.4261285662632345,0.43547793915714283,1
110,0.10229078933205338,0.4364705147308533,1
111,0.21699458022758,0.4378891876939437,1
112,0.3425427011611768,0.44075264839026584,1
113,0.36069271196919306,0.44341655838643623,1
114,0.27025756485606345,0.446804854556656,1
115,0.38747751195545255,0.45603901646171663,1
116,0.45501086756664044,0.4627572951025515,1
117,0.31609937663577115,0.4627572951025515,1
118,0.2529931746598103,0.46778213143839853,1
119,0.4669892497553767,0.4681219384537918,1
120,0.2709492486837739,0.46824814919388746,1
121,0.2055704520614522,0.4742109851900601,1
122,0.28098784290706214,0.4789472404666537,1
123,0.29336054716148596,0.4795124487902712,1
124,0.30806768784361993,0.48212749272833555,1
125,0.3055759074955331,0.4836458959280404,1
126,0.3016765472653993,0.485182480239993,1
127,0.4214047790775285,0.48614965283269873,1
128,0.2703142547973306,0.48909394425950126,1
129,0.46064047727370927,0.4899213565570759,1
130,0.32319700277775143,0.49167946891934056,1
131,0.39019263113462455,0.49344682302388854,1
132,0.28736847572481816,0.4938890587391991,1
133,0.37952447466631256,0.4983003466929936,1
134,0.4643202548115537,0.49916585668095825,1
135,0.2597218702592412,0.4993960105779295,1
136,0.3127160803712179,0.49945531783313535,1
137,0.19174931393054273,0.5044354893513745,1
138,0.456322301767883,0.5072489342754163,1
139,0.3768680040643343,0.5085222042561072,1
140,0.04822660219158059,0.5086637507611913,1
141,0.104953295926277,0.5086637507611913,1
142,0.3685824348672583,0.5099864995584485,1
143,0.3873738160947968,0.510870285217871,1
144,0.4300282928874185,0.5110273099203276,1
145,0.23190650853912265,0.5147532849607189,1
146,0.41920846712903004,0.5168856390408497,1
147,0.32355815901370155,0.5177687483154971,1
148,0.29553075394691186,0.5181157603178108,1
149,0.47582471679210314,0.5181157603178108,1
150,0.4315198612549078,0.5200623423177692,1
151,0.37550869659197716,0.5265556972260769,1
152,0.14083947209553227,0.5277754049939261,1
153,0.346557577630323,0.5297751022447551,1
154,0.36069271196919306,0.5307937852753205,1
155,0.37356802750590834,0.530951271507441,1
156,0.46417981985360957,0.5310845307867286,1
157,0.4317788019809856,0.5340051756250401,1
158,0.29096797952761855,0.5340051756250401,1
159,0.2755808429499391,0.537279265872387,1
160,0.25270317263732867,0.5375997328797817,1
161,0.39715798508516176,0.5383737869385652,1
162,0.24999617492319648,0.5388681284341506,1
163,0.3873738160947968,0.5431784698707584,1
164,0.23190650853912265,0.5438304151803586,1
165,0.48440934939811353,0.5438334488442322,1
166,0.18532883568448089,0.547702369508153,1
167,0.15810451920480528,0.5477503864005229,1
168,0.5229438065174277,0.550593004547536,1
169,0.4182868540736442,0.550593004547536,1
170,0.3153251281867886,0.5510058674153847,1
171,0.34698298794536975,0.5511619367703243,1
172,0.3121124173195049,0.5515967529547046,1
173,0.41325367794126566,0.5520902305021043,1
174,0.22375877609502548,0.5520902305021043,1
175,0.2073160274176452,0.5532467697167224,1
176,0.44669109181721967,0.5539960988836456,1
177,0.39515563607006565,0.5554012639431368,1
178,0.46417981985360957,0.5567640589559827,1
179,0.2290411534289316,0.5572958170397402,1
180,0.44669109181721967,0.5574180538521705,1
181,0.29336054716148596,0.5578628849158911,1
182,0.41920846712903004,0.5582205181976477,1
183,0.38692585618360886,0.5582205181976477,1
184,0.28595831639506775,0.5588742127556816,1
185,0.2330970220582127,0.5593588493009519,1
186,0.3640624776125396,0.5614352378154358,1
187,0.2623457483036179,0.5623464017607092,1
188,0.24927402530411347,0.5623861857427718,1
189,0.4154927389007582,0.5630618923373533,1
190,0.24569099152561114,0.5641663727582817,1
191,0.533513003395681,0.5686381506070142,1
192,0.4707106462766075,0.5686381506070142,1
193,0.4182868540736442,0.5707421074773539,1
194,0.5438304151803586,0.5718091013931582,1
195,0.22721749321498086,0.5761815315612192,1
196,0.2940259043805006,0.5823972812841659,1
197,0.20493897024416208,0.5848431150391173,1
198,0.2600301240940943,0.5864594925794266,1
199,0.329283868085268,0.5864594925794266,1
200,0.5375997328797817,0.588123876621841,1
201,0.5135552936098263,0.588123876621841,1
202,0.37550869659197716,0.5886684661561554,1
203,0.21465585514847885,0.5904379269154942,1
204,0.580074396776464,0.5906307607365109,1
205,0.28357634422975286,0.5906501119174641,1
206,0.09534121331128098,0.5927278014781349,1
207,0.21813910921012214,0.5983489878175603,1
208,0.39715798508516176,0.5988069492155844,1
209,0.5900277591264865,0.5998105370047753,1
210,0.3153251281867886,0.5998105370047753,1
211,0.5310709582506118,0.6007200834022668,1
212,0.12594524406771967,0.6009672163874142,1
213,0.30806768784361993,0.6021500906326105,1
214,0.4301575414150791,0.6069209109215501,1
215,0.5819998354567474,0.6073073226363602,1
216,0.37210495126348897,0.6078871423204355,1
217,0.533513003395681,0.6104085488614024,1
218,0.2564755669502561,0.6122293462819522,1
219,0.49216670294354015,0.6123135217192984,1
220,0.25596497434027343,0.6123135217192984,1
221,0.3453207032940663,0.6123800257597384,1
222,0.2055704520614522,0.6127120864073011,1
223,0.20942307186164455,0.6127120864073011,1
224,0.31520740015271775,0.6155369114048139,1
225,0.5630618923373533,0.6156214917473148,1
226,0.3679014750537466,0.6156214917473148,1
227,0.285505892731308,0.616016628499701,1
228,0.5215757839283055,0.6163924458041072,1
229,0.3388698421903691,0.617291900192553,1
230,0.24569099152561114,0.624804264787934,1
231,0.3840399628317087,0.626212673565147,1
232,0.2834259117551623,0.6263311626302935,1
233,0.31493795319472184,0.6263311626302935,1
234,0.6129344222767594,0.626894637585141,1
235,0.5861060771292353,0.626894637585141,1
236,0.29954375257385946,0.627610846964639,1
237,0.5266197485028516,0.6279155894200436,1
238,0.23798545895206413,0.6286877987684102,1
239,0.18501560851734922,0.6315457574681418,1
240,0.599549223019622,0.6315457574681418,1
241,0.5063819863282123,0.6317545536710024,1
242,0.4195807186481265,0.6318615583112406,1
243,0.4707106462766075,0.6359910329914837,1
244,0.4839130332456527,0.6363840807226797,1
245,0.6007200834022668,0.6370305304681628,1
246,0.2398847620998641,0.6387434448632465,1
247,0.2705429894290913,0.6413602735142397,1
248,0.2703947920779789,0.6414561037005112,1
249,0.6129344222767594,0.6419164474960699,1
250,0.17807962810457578,0.6420007485148878,1
251,0.4840264679022367,0.64344269206172,1
252,0.6225215926211803,0.64344269206172,1
253,0.34026234619532203,0.6435068986780044,1
