,Birth,Death,Dimension
0,0.005033661568319525,0.01322939383926025,0
1,0.01804345235791982,0.018419352454604798,0
2,0.01879679933223999,0.020563734799609712,0
3,0.010512273606618439,0.028662059205828427,0
4,0.029631874544118086,0.037411099146540505,0
5,0.002546243304430207,0.04130102863943286,0
6,0.014638733150470151,0.04161835908174516,0
7,0.0073079029324658595,0.0420160138630552,0
8,0.010487030047510948,0.042454530588514006,0
9,0.0068662281936587855,0.04250490316092248,0
10,0.042451204944768395,0.04280437137498494,0
11,0.034710275200869,0.04300519884807541,0
12,0.003169575895887622,0.04581523004829435,0
13,0.03755923704847752,0.049035641151199405,0
14,0.03998950733146067,0.0516662589173672,0
15,0.020962003771159088,0.052523223519507556,0
16,0.03953155409050235,0.052995375537704725,0
17,0.02650196941589089,0.056212534668976355,0
18,0.05418699074510003,0.05721697262958381,0
19,0.012646208505241785,0.057251747805973086,0
20,0.027749671429468714,0.057251747805973086,0
21,0.006823175703136619,0.058465023769945,0
22,0.049483058898415755,0.05933154206036639,0
23,0.02936871738551894,0.05985708217385577,0
24,0.013110386221058534,0.06169785716096354,0
25,0.01537246456895247,0.06460885887985479,0
26,0.050930147605903975,0.06564226697371611,0
27,0.040998159014222435,0.06702088349111546,0
28,0.02422349096880505,0.06711716630328979,0
29,0.047078494873437515,0.06712768943003722,0
30,0.02039886170237859,0.06739612098212278,0
31,0.04498996604295602,0.07000030249332845,0
32,0.016861542553225806,0.07003704059115679,0
33,0.030918258850968883,0.07003704059115679,0
34,0.06801391874783946,0.0706575029480283,0
35,0.023742684439885364,0.07126172135326825,0
36,0.005151891860465274,0.07259659559011744,0
37,0.04961073285079465,0.07420916791634935,0
38,0.03732932165155556,0.07477731895702211,0
39,0.04151146315237686,0.075138753291222,0
40,0.06452543510385877,0.07559982831713374,0
41,0.06746355772198054,0.07583812418552027,0
42,0.015837671945160725,0.07609591377624214,0
43,0.07555254484169727,0.07644354978100021,0
44,0.029832265487490406,0.07695835292692466,0
45,0.07368956421663542,0.0773807815549461,0
46,0.04042754729536768,0.07770365521635081,0
47,0.05903686694770993,0.07770365521635081,0
48,0.0070807498690506065,0.07813811131831572,0
49,0.07333364499455497,0.07813811131831572,0
50,0.028652607344042402,0.07948874121807492,0
51,0.03508253846515652,0.08013837585789885,0
52,0.011406870331521435,0.08013837585789885,0
53,0.07455517157000369,0.08083971531809131,0
54,0.012980857233977572,0.08102519320231083,0
55,0.04877773803768792,0.08175285820920764,0
56,0.06816369423424273,0.0827397935546107,0
57,0.06810718020296702,0.08292555702784865,0
58,0.05822527222953444,0.08319071352405039,0
59,0.013904285727785903,0.08417517928213603,0
60,0.01474085653373347,0.08463834665611558,0
61,0.05190662515110722,0.08463834665611558,0
62,0.07169100800104422,0.0856442717761553,0
63,0.0009668818573697058,0.08623426776058762,0
64,0.07054752521520935,0.08663503054860666,0
65,0.055150310318556106,0.08735638500832588,0
66,0.027861827737696854,0.08801014561640763,0
67,0.014788974153862156,0.08819563689429899,0
68,0.059289210695674055,0.08887785239106749,0
69,0.08884459224548247,0.08994675810677666,0
70,0.01743619218437109,0.09111507964897025,0
71,0.010592215602091892,0.0917966022359471,0
72,0.0020134737118028267,0.09254494668799529,0
73,0.022870476335088097,0.09412647461043211,0
74,0.04787729196089141,0.0942670547597364,0
75,0.06894853436314885,0.094505665305476,0
76,0.02533532559378171,0.09490078307061622,0
77,0.06247265615666864,0.09579196678610713,0
78,0.04998754901095426,0.09589543019336189,0
79,0.002129896049183233,0.0966828571671231,0
80,0.040401684627781376,0.09942550311885168,0
81,0.05631870741911449,0.09960742640980669,0
82,0.04034473409959627,0.09975735631911875,0
83,0.05005655661041841,0.10000765318185068,0
84,0.05799094722252973,0.10074671407302516,0
85,0.03276988516087631,0.10075532157053224,0
86,0.05894430399776995,0.10094135892972234,0
87,0.015691318387169306,0.10134734864298622,0
88,0.06839449960240562,0.10141773068828597,0
89,0.02118598368106328,0.1023849748594281,0
90,0.03516273514526502,0.10246621653123389,0
91,0.04661114786014964,0.10268724623156589,0
92,0.08700736955279376,0.10322649646076298,0
93,0.011543813140402537,0.10379020437239606,0
94,0.011616547164746693,0.10420209695465243,0
95,0.0038744732316932096,0.10422278067552171,0
96,0.04519645119882065,0.10434678826725552,0
97,0.05925126277740944,0.10435165779774536,0
98,0.05570390203388986,0.10539683098102492,0
99,0.03266079709056979,0.10555217598514854,0
100,0.0011977579190494136,0.10555217598514854,0
101,0.020361896733344542,0.10555217598514854,0
102,0.042702730858697246,0.10628846826613225,0
103,0.003774699533500736,0.10628846826613225,0
104,0.08295803363485732,0.10713963327662424,0
105,0.02272808805810922,0.1075457815339802,0
106,0.014028063643561683,0.1075457815339802,0
107,0.04355349178949053,0.1081886216018152,0
108,0.042661747665752925,0.10842808078193145,0
109,0.02432539171912307,0.10853423728535105,0
110,0.021865031873129825,0.10878518648494206,0
111,0.021624401765054313,0.1090351240109767,0
112,0.08625266692081068,0.10949347128625775,0
113,0.020455344448883972,0.10949347128625775,0
114,0.09087836732975918,0.10978803148810212,0
115,0.016957006362875338,0.11017882175381866,0
116,0.016420019971764677,0.11034757860671707,0
117,0.10580571546118545,0.11139307560800538,0
118,0.029635786268407682,0.111634719861747,0
119,0.10429822313040948,0.11172653943143551,0
120,0.09848833289269943,0.11189251422364899,0
121,0.014951252196086062,0.11258012841886778,0
122,0.0015024113449320087,0.1127756899342589,0
123,0.023557008373712995,0.11356577995896155,0
124,0.0666844899250888,0.11361891804559521,0
125,0.04136107146195844,0.11380599151121973,0
126,0.016920842009618964,0.114228819959721,0
127,0.015770448205795318,0.11477872492286445,0
128,0.01598687441459179,0.11560629954182489,0
129,0.03319674084474333,0.11587914158873114,0
130,0.056761597191109736,0.11621626035479704,0
131,0.11652733470414778,0.1172810078596247,0
132,0.0009268691576436172,0.1172810078596247,0
133,0.005302812003532553,0.11763031589710504,0
134,0.01576591493888324,0.11806977050018974,0
135,0.0198207274624409,0.11897849526900806,0
136,0.09944929519471735,0.11897849526900806,0
137,0.08856310775905918,0.11900631590186062,0
138,0.052103005008853565,0.11916201040051455,0
139,0.008849570416833763,0.11916201040051455,0
140,0.03025468281928778,0.1194288891311377,0
141,0.007236784557562492,0.11946641160561866,0
142,0.019404992536305565,0.11946641160561866,0
143,0.0013367396722758773,0.1204324493776523,0
144,0.011658207361205153,0.12078918757960788,0
145,0.01079546177586621,0.12078918757960788,0
146,0.01873838846752318,0.12079498461042026,0
147,0.10640876382490805,0.1210505070745348,0
148,0.027021373403017468,0.12106313854561646,0
149,0.05566262897960206,0.121420944303953,0
150,0.06449646518495855,0.12146260894914296,0
151,0.0003359894911014738,0.12215883049367049,0
152,0.010098296025107256,0.12317341988351693,0
153,0.0018065860121657673,0.12350929847175962,0
154,0.07574960452761914,0.12353630536260884,0
155,0.023909589021916866,0.12388112332930867,0
156,0.0013969951414302129,0.12388112332930867,0
157,0.056878615387168985,0.1246339769640522,0
158,0.05950630376262267,0.12466758379081755,0
159,0.0035191394036593326,0.1251027664425064,0
160,0.02442475386089471,0.12630105387767765,0
161,0.11941605654802745,0.12642487835613014,0
162,0.013416920774074748,0.12713857100599713,0
163,0.08949710669122235,0.1271643751956757,0
164,0.05862168789118316,0.12740065565988667,0
165,0.08568147222116151,0.12808458162534808,0
166,0.08012405823678992,0.12849864874357464,0
167,0.021580191764616785,0.12899073211485101,0
168,0.0333681869489868,0.1291522493845929,0
169,0.00671033060184445,0.13014722280143232,0
170,0.028181531985171815,0.13029065535410989,0
171,0.10487361954206653,0.13035714047948266,0
172,0.00926779868737504,0.13058143007006995,0
173,0.01290824912421007,0.1314662288654923,0
174,0.01609273444055992,0.13259315113135706,0
175,0.03640548009320643,0.13286643213248728,0
176,0.07896276836965876,0.13547820976044223,0
177,0.12061203455749359,0.13547820976044223,0
178,0.11850415112512902,0.1359009256375604,0
179,0.040002440625660496,0.136855315899453,0
180,0.005663024541897932,0.13690436120534688,0
181,0.00255585170719963,0.13858107208728032,0
182,0.10610676667970198,0.13901995799215772,0
183,0.1244191872654421,0.13942525837519448,0
184,0.036148081427364365,0.1405869504199061,0
185,0.025405217483744802,0.14102088777815625,0
186,0.0003508252109993837,0.14140123263526505,0
187,0.001741129084497972,0.1415408735327982,0
188,0.054818204201467546,0.14212420919877555,0
189,0.02588379933615248,0.14241516535512821,0
190,0.026055367441164545,0.14242173157589422,0
191,0.09284683123877513,0.1427687813870202,0
192,0.03229289679011749,0.14279534116703418,0
193,0.005317381274620558,0.14321710968128032,0
194,0.019773461297861394,0.14340021107982337,0
195,0.14113572444747113,0.14486384755715676,1
196,0.042912253779276766,0.14507380070650255,0
197,0.05650782082089212,0.145534003331533,0
198,0.1194288891311377,0.1455720759771414,1
199,0.07255365216364928,0.14750084257909857,0
200,0.017972993507892387,0.1476177464372772,0
201,0.05780422627810522,0.14779866015366616,0
202,0.002320074025133345,0.1478984981878777,0
203,0.01175808402229972,0.14843014478153183,0
204,0.009470036653468905,0.150030007209491,0
205,0.007864256826925597,0.1509454841890121,0
206,0.07777289576150981,0.15096230222517648,0
207,0.12832532815988884,0.15162166650161846,0
208,0.021703032797057986,0.1519732984774086,0
209,0.046085584148828684,0.15230152343355108,0
210,0.07254890648112866,0.15312462576492714,0
211,0.05572482648682686,0.15351233964788502,0
212,0.02124601659233194,0.15351233964788502,0
213,0.029570891540520616,0.15667144793440457,0
214,0.11397720549612389,0.15672621475457682,0
215,0.07744871163667044,0.15675230071015478,0
216,0.024700670611660147,0.15773417560296488,0
217,0.10361951809038472,0.15800301767977432,0
218,0.021606389766332113,0.15867948695513345,0
219,0.044537456974368395,0.15893893759153455,0
220,0.01592062457190202,0.16005529955984432,0
221,0.016831566637200424,0.16012704063247563,0
222,0.03971913839908048,0.16053717420920444,0
223,0.044570588857159366,0.16070502524322394,0
224,0.0362221488326272,0.1618597252059193,0
225,0.14542575857110718,0.16200000084395905,0
226,0.0031636835660037166,0.16261533309328746,0
227,0.12932219987048488,0.16270931816366196,0
228,0.04636762115917903,0.1632257247130977,0
229,0.056060845225820666,0.1633303097639719,0
230,0.002475205130093472,0.16408646555388273,0
231,0.030928982426019047,0.16427402555438575,0
232,0.06439052926439559,0.16517716906071267,0
233,0.043716428731388146,0.16556772795388208,0
234,0.005458054489719144,0.16663472177840277,0
235,0.05539362075969889,0.16773350026072165,0
236,0.03876291173102797,0.16773350026072165,0
237,0.1325552659538094,0.16909428276947724,0
238,0.0032621018696575854,0.17052475647751508,0
239,0.09826802212716035,0.1707212950785154,0
240,0.04000165178901649,0.17093055582612005,0
241,0.03636146870039891,0.17166963492143406,0
242,0.030297161913977022,0.17255891366228926,0
243,0.1494765861713644,0.17428555488951347,1
244,0.05698904467770749,0.1748925658841869,0
245,0.11784821178666982,0.17507761088394225,0
246,0.007526071763031217,0.1757923033210146,0
247,0.08746101680009166,0.1765397308825314,0
248,0.1113265650589591,0.1772227571097169,0
249,0.01692264871853877,0.1775243609067314,0
250,0.012808257889410646,0.1775243609067314,0
251,0.09370826789957232,0.18708027589528575,0
252,0.18142417626674023,0.18778170259225602,0
253,0.06976024958684524,0.18933685761606822,0
254,0.012770836923479245,0.1896570910387907,0
255,0.018785902605605864,0.19088891048495316,0
256,0.043106203886846384,0.19092098239401079,0
257,0.005740685841077786,0.19150374616387555,0
258,0.17961683070622758,0.19208098724910905,1
259,0.0591318190718636,0.19682526373377307,0
260,0.019649488637945023,0.1976519773047184,0
261,0.061810065147754556,0.19844637767289297,0
262,0.04805144708032716,0.19854177168081433,0
263,0.17553036365975827,0.20270235248935298,0
264,0.008112608619076145,0.20288791425409836,0
265,0.14507428565823854,0.20441964542549595,1
266,0.010005499263779916,0.2044986890661632,0
267,0.17282281870222604,0.20504052754610425,1
268,0.15796956324379474,0.20515957652824168,1
269,0.08783007103880114,0.20516832848375077,0
270,0.048707361223483514,0.20531544106779698,0
271,0.07913657053260559,0.20663834548182647,0
272,0.0700896582161058,0.2067222062237618,0
273,0.14559644934493332,0.20708880939679053,0
274,0.14381021406651884,0.21018186594500543,0
275,0.07569901326646156,0.21145122990598986,0
276,0.1727895072125064,0.21274299209038094,1
277,0.006705203620726907,0.21339175359196416,0
278,0.04941079208485788,0.21516909641805626,0
279,0.1547370678340778,0.215799313423661,0
280,0.1648176667663852,0.2164229004286048,1
281,0.1081886216018152,0.21961971031881755,1
282,0.06115960227790407,0.22078092800231242,0
283,0.010962480425619758,0.22161783931364354,0
284,0.12899073211485101,0.22346865047708042,1
285,0.02217508267015056,0.22619144231247557,0
286,0.017691355663294384,0.2271462885257015,0
287,0.15449414261279737,0.22807961717498215,0
288,0.2094728218127555,0.23081339432741965,0
289,0.20457011281135307,0.2323030350426355,0
290,0.04662174630944527,0.23408878308189096,0
291,0.2167719136560603,0.23456490017132792,0
292,0.051594780134530005,0.235385493202533,0
293,0.08415362621064826,0.24349158000887805,1
294,0.1879268846530342,0.24573316540535206,1
295,0.1284182944222224,0.24748581153611582,1
296,0.215799313423661,0.25327704643195803,1
297,0.18669917213869225,0.2544030664031316,1
298,0.23398668211701268,0.2547957099399377,1
299,0.2411978555465213,0.2570092113104233,1
300,0.25436394611284785,0.2619413382933311,0
301,0.22983974262217377,0.2674012290758566,1
302,0.148166843920697,0.26791520651624356,1
303,0.1387175377349542,0.26791520651624356,1
304,0.01997130904212785,0.2715384344745777,0
305,0.2352485739842679,0.27474081130755035,1
306,0.21274299209038094,0.27474081130755035,1
307,0.1856301617425531,0.2748270380589609,1
308,0.1833505313245769,0.27798426735979465,1
309,0.23328599252885418,0.27928864219338356,1
310,0.21975880396028302,0.28210693979472057,1
311,0.07126172135326825,0.28264280250744345,1
312,0.2168158311551266,0.29177817378810866,1
313,0.29062264661001014,0.29573684997852645,1
314,0.2469719778398315,0.29573684997852645,1
315,0.19285620933588443,0.2960634194035672,1
316,0.19076826523254886,0.2960634194035672,1
317,0.08851333002775841,0.297102953056396,1
318,0.29239497114456303,0.29949540311802747,1
319,0.21167177890435007,0.29986121050643033,1
320,0.20691528020509942,0.3007794368093377,1
321,0.16533318720367596,0.301253717940309,1
322,0.28496274219720685,0.30426991574691264,1
323,0.1746500723772545,0.30426991574691264,1
324,0.18547541140362622,0.3049584834662147,1
325,0.15400166876765153,0.3050560637471075,1
326,0.29924456008252864,0.3075771461910656,1
327,0.2812898076028115,0.307721554343112,1
328,0.14843014478153183,0.3101276243450888,1
329,0.10949347128625775,0.3111951014961778,1
330,0.21426815462187032,0.31328695353565583,1
331,0.2674461920032506,0.31357786398995124,1
332,0.2191356488048113,0.3165544118295618,0
333,0.27426746057793083,0.3171701598880182,1
334,0.25977636519627667,0.31815639529553474,1
335,0.24798887979031226,0.3220518269557775,1
336,0.20421260950655773,0.3224107751203865,1
337,0.2987732677309578,0.32268926476063,1
338,0.21157750400979858,0.3229056459369416,1
339,0.20045914720425762,0.3237274586060489,1
340,0.2559663760091896,0.32423170292032033,1
341,0.2682047301104691,0.3249706295990229,1
342,0.29523485334946664,0.32506021558178577,1
343,0.30771862976520303,0.32584829305297525,1
344,0.30379735172186295,0.3262481596186858,1
345,0.3146284400036258,0.326341234256431,1
346,0.30704936631601765,0.32809740174475055,1
347,0.09409877566972125,0.3293757146624964,1
348,0.14349994953738976,0.3293757146624964,1
349,0.2815781612928515,0.3293757146624964,1
350,0.24336840431671614,0.32959391386291426,1
351,0.2780398882561548,0.3345411406266682,1
352,0.27221380870688494,0.3345863654431134,1
353,0.32885938422803795,0.33585787420751245,1
354,0.20817607562348317,0.3363329144434489,1
355,0.19526227028709475,0.3363754427400376,1
356,0.3153656510799374,0.3378869102949189,1
357,0.25379517640087723,0.340579446050136,1
358,0.22441101105246286,0.340579446050136,1
359,0.28341390482556494,0.34106762411715597,1
360,0.3237274586060489,0.34106762411715597,1
361,0.3018797106583998,0.34147752503286777,1
362,0.2713183924580075,0.34319147593154986,1
363,0.34353967522933404,0.34367987856051485,1
364,0.2531535409608202,0.3443688364588301,1
365,0.15672621475457682,0.34491188774597115,1
366,0.28978378549363926,0.34524988541989254,1
367,0.3191775987846649,0.34617665506144635,1
368,0.1324224496909111,0.35082019915469853,1
369,0.34648403343218126,0.3513032672279852,1
370,0.2070988026039331,0.3524990017161488,1
371,0.2964327626226537,0.35284322949784874,1
372,0.15410919491438946,0.35325548501233783,1
373,0.3515400731703293,0.35372328358008376,1
374,0.29949540311802747,0.356659145173181,1
375,0.2809616708172631,0.356659145173181,1
376,0.30665685256043396,0.3570450983294622,1
377,0.2921495846746144,0.3571685149839622,1
378,0.26848459407935166,0.35990895740822926,1
379,0.32118316653633616,0.36042965902546986,1
380,0.32018080429374196,0.3612530498646255,1
381,0.3265086160955829,0.3619925973623903,1
382,0.29521873950229127,0.3629514377628297,1
383,0.3577996994899063,0.3633754610700999,1
384,0.3129213218197948,0.364027740022432,1
385,0.349532675029956,0.36437131163818615,1
386,0.3065166546957597,0.3694652104505577,1
387,0.3612530498646255,0.37057024259399063,1
388,0.3488083674885907,0.37171463450413833,1
389,0.19486843936544607,0.3723935997810026,1
390,0.2859032723682984,0.37444798465179074,1
391,0.34707507106490265,0.37572645530758597,1
