,Birth,Death,Dimension
0,0.014119198296014046,0.02296665046875257,0
1,0.007125976579431037,0.024113922103463303,0
2,0.025091875177929213,0.02938778806442499,0
3,0.025993257788210045,0.038108149118627255,0
4,0.0431858610720105,0.04985818181582957,0
5,0.026992732269212505,0.05375793799975592,0
6,0.042473450434066695,0.055541969617540876,0
7,0.013882851687992748,0.05722888807786708,0
8,0.007725592373785228,0.057850982004228446,0
9,0.04490444481946243,0.05848433408895937,0
10,0.02662481121495419,0.06297193340149632,0
11,0.009208548439691544,0.06529606368240115,0
12,0.011967991322272553,0.06878650441999012,0
13,0.04948393308862864,0.06983578626166997,0
14,0.06229079921398373,0.06990701139757727,0
15,0.040554711218954154,0.07011001935387262,0
16,0.04210361305831811,0.07569935732043354,0
17,0.020258036388191236,0.07660533477049591,0
18,0.05016502515487464,0.07660533477049591,0
19,0.05649544911797866,0.08150678910370912,0
20,0.031545162206943145,0.08183954494494272,0
21,0.020831181693759637,0.08360844752932906,0
22,0.009202591704141727,0.0858827738923561,0
23,0.037385759440997646,0.0858827738923561,0
24,0.028658574655320512,0.08627257979982916,0
25,0.031020672940963223,0.08925950149203732,0
26,0.007593071952563646,0.09035455838961504,0
27,0.04938610827078371,0.0938622544801988,0
28,0.01507160049000944,0.09675615908351576,0
29,0.09272604677998686,0.10029545949313656,0
30,0.06916156091692327,0.10114319954478923,0
31,0.040664299140357185,0.10259896019847337,0
32,0.00899614562348272,0.10723112364633214,0
33,0.022367403591554647,0.10858671330961589,0
34,0.10834633951164618,0.11001329295535589,0
35,0.013097880918126137,0.11109778841698348,0
36,0.08872348871458502,0.11135059772247169,0
37,0.09734257353965059,0.1122043655369711,0
38,0.016177015996507338,0.1122043655369711,0
39,0.03402837343727627,0.1122043655369711,0
40,0.010054765452491954,0.11348247560902103,0
41,0.02377325579027445,0.11771313560076091,0
42,0.10982987330184601,0.11839517404217759,0
43,0.06219332066103522,0.11920125113624447,0
44,0.04853938972327754,0.1196410229872712,0
45,0.04781552135806655,0.11988153016311909,0
46,0.0628336385965631,0.12114158298256672,0
47,0.01903081578766541,0.12187454937605224,0
48,0.10757551201905968,0.12239364016663468,0
49,0.09078516528810554,0.12608420917130825,0
50,0.021310576493670852,0.12662050196279762,0
51,0.019886899349173648,0.12713866934531948,0
52,0.014969592038765689,0.12839975564948525,0
53,0.12610532334496083,0.12906052188928274,0
54,0.12093412991808561,0.13069743564106573,0
55,0.03952411889190799,0.1312925511450832,0
56,0.00561567653400219,0.13299383765343098,0
57,0.035811805919374384,0.13299383765343098,0
58,0.04779343859770546,0.13329309952130075,0
59,0.08533043197520784,0.13486992393064945,0
60,0.039266217851735896,0.13640316398019858,0
61,0.03208943947551368,0.13640316398019858,0
62,0.10225672228872928,0.13710529128521098,0
63,0.0216472388505774,0.13749339250213477,0
64,0.1002268200815648,0.13854344474179214,0
65,0.0032474237918115323,0.1440388204076709,0
66,0.01029187890074501,0.1467659896445691,0
67,0.016108980093175407,0.1481954552858702,0
68,0.0049940220096259536,0.1481954552858702,0
69,0.004863469419024047,0.14856256208319463,0
70,0.037141162453768306,0.1502377096173395,0
71,0.003560882353912387,0.1502377096173395,0
72,0.08194056931639404,0.15138555778758822,0
73,0.008851687778835937,0.15237362367482998,0
74,0.028665988176431845,0.1532346491521207,0
75,0.09990745821221003,0.15386240541625829,0
76,0.010263132188017443,0.15416269466858679,0
77,0.004117667787291723,0.15416269466858679,0
78,0.04038632641645323,0.15616432686047088,0
79,0.017669792212586355,0.15651846213021325,0
80,0.012722535700107285,0.1573086938485665,0
81,0.07102472651953395,0.1590805743380741,0
82,0.07357060721805841,0.17176845216981684,0
83,0.03287666404766354,0.17196067331693765,0
84,0.005542736209165122,0.1727159812075989,0
85,0.010727429659468934,0.18337080189797383,0
86,0.08135210263788317,0.1847361123855379,0
87,0.1645531338594195,0.18569561520013955,0
88,0.17028404035554667,0.1858404095994538,1
89,0.15818667781294082,0.18693756274470763,0
90,0.1837828199585091,0.18753922656949062,0
91,0.030607067299362245,0.18765992004058618,0
92,0.08837195865425851,0.18765992004058618,0
93,0.09669999544074925,0.194822494473036,0
94,0.12857941225030178,0.19875233380716006,0
95,0.113537737275345,0.20210496800237243,0
96,0.17941476865064665,0.2025879855659849,1
97,0.10717061591186838,0.20284353567787217,0
98,0.1160840338239364,0.2029380263229108,0
99,0.06297880464539407,0.20986196978469795,0
100,0.16610600614316506,0.21758375405624475,1
101,0.2195553064914736,0.2233319536608399,1
102,0.06323016864437359,0.22902017438678268,0
103,0.1828870355877188,0.24059915347440186,0
104,0.22159654071189028,0.24130719738058026,1
105,0.17745716207779239,0.2490496978646638,0
106,0.2522722749872258,0.2544702257528012,0
107,0.23657396063506086,0.26382117203548316,1
108,0.16494078519297273,0.2747922178249059,1
109,0.21170271569628885,0.2875860866374673,0
110,0.17941476865064665,0.2929672082433874,1
111,0.1862161576829361,0.2942592862363087,1
112,0.21722345252701247,0.29609262334303854,1
113,0.28537219067192143,0.29720854339150815,1
114,0.19296279197779054,0.3007236080302239,1
115,0.2992598445696114,0.3007236080302239,1
116,0.30363986254363207,0.3072692076140896,1
117,0.29252143948274745,0.3072692076140896,1
118,0.26362157494247684,0.3080186492998098,1
119,0.11244718737011261,0.30951913012978627,0
120,0.11232947962657724,0.3104452957625594,0
121,0.26164558111232616,0.31057003921811,1
122,0.3130959271333347,0.3135267273721132,1
123,0.30754109611709846,0.31368055160293484,1
124,0.27608611480854905,0.3152897983711527,1
125,0.23545606429596344,0.32018323103549395,1
126,0.3126391986739142,0.32018323103549395,1
127,0.2490053780475644,0.32342338843776,1
128,0.17816460300158876,0.323735439153817,1
129,0.253512009355775,0.3276334597973356,1
130,0.2574627341738619,0.32794306519843197,1
131,0.3234415669275391,0.3335069408167961,1
132,0.3276334597973356,0.33564640343273144,1
133,0.300485691232811,0.3362890765447818,1
134,0.23865124133555937,0.3362890765447818,1
135,0.18305162326219993,0.33686326977888414,1
136,0.2619144769136085,0.3379169972811856,1
