,Birth,Death,Dimension
0,0.007644403522798382,0.03034016603827372,0
1,0.023730656918455217,0.04479011776947561,0
2,0.04539454764856099,0.050163813064328155,0
3,0.01096583846032717,0.06755284899894864,0
4,0.04724766263912816,0.0678576501204805,0
5,0.02874565776204452,0.06979199990405871,0
6,0.03357409034214964,0.07061015977439045,0
7,0.01723724539238214,0.07112778727749192,0
8,0.042262645139883204,0.07121018118798872,0
9,0.039097090247205535,0.07121018118798872,0
10,0.02435263384739661,0.07138639428882898,0
11,0.010672094945564647,0.07138639428882898,0
12,0.06802245814000496,0.07167074281242358,0
13,0.008642383798590614,0.07167074281242358,0
14,0.037290553508398605,0.0718739219335156,0
15,0.03732120329777111,0.07748772230515444,0
16,0.07568469135139155,0.0820942123139341,0
17,0.01415743990758489,0.08427669669393079,0
18,0.08434881451854792,0.08479793768427957,0
19,0.04431574952274808,0.08741260692577713,0
20,0.004700976009737845,0.08788779301877503,0
21,0.031386415661684985,0.09030242420531642,0
22,0.0037646323175446472,0.09030242420531642,0
23,0.029804136050947894,0.09494900564277597,0
24,0.027758400477272627,0.09531274791084765,0
25,2.3580331751538175e-05,0.09791725497664061,0
26,0.0212866870753452,0.11658838373245783,0
27,0.0012983001550892492,0.12483267867562908,0
28,0.004712069742550229,0.125562341188438,0
29,0.004069388849389677,0.13282083178702897,0
30,0.08873545948908423,0.13854222877643907,0
31,0.10022136638948753,0.14333010997038353,0
32,0.0390340902409716,0.14436491688650377,0
33,0.06016526384154597,0.14436491688650377,0
34,0.037966138723052434,0.15476433065007322,0
35,0.10404128598676798,0.1596841518080403,0
36,0.1092144834315748,0.1649116525570561,0
37,0.16444364902386632,0.1649116525570561,1
38,0.10483820391624077,0.17062184926968527,0
39,0.14735868911334826,0.17399243988035407,0
40,0.04313321450319618,0.1748647080872595,0
41,0.13820495491704254,0.18198257309380417,0
42,0.020638280123614683,0.18489992028139024,0
43,0.07535168844928641,0.20524651897226276,0
44,0.05506570354217044,0.20738429212040177,0
45,0.010107527833059238,0.21328976738092853,0
46,0.21410435988681875,0.23272648919829764,1
47,0.20356198362717504,0.23311056967209898,1
48,0.1748647080872595,0.2481372299442326,1
49,0.050330765561033664,0.2571064289717825,0
50,0.022989709520359614,0.26253277381839013,0
51,0.20815462117949024,0.30878492291910475,1
52,0.21233115334042063,0.31257877245210797,1
53,0.2015649217796407,0.31257877245210797,1
54,0.23531002824626868,0.32575269009846375,1
55,0.19522727138493934,0.32836585775706706,1
56,0.2526386777103802,0.34062060579992526,1
57,0.3674505242497269,0.3683766707417939,1
58,0.3649182083492456,0.3683766707417939,1
59,0.368371758561876,0.36952889403689937,1
60,0.32278757323501506,0.37221905957592194,1
61,0.3002993447219635,0.37221905957592194,1
62,0.23763702608006965,0.3775042092068689,1
63,0.3161371239630463,0.383484423414301,1
64,0.21792091110937062,0.38940902644379416,1
65,0.2728246388829113,0.3936204854261376,1
66,0.34201010117743535,0.3945719975138724,1
67,0.31078983482063516,0.3984624654767579,1
68,0.21774938276498745,0.3984624654767579,1
69,0.36086734660870345,0.39848685479510104,1
70,0.3799172343822801,0.3996721283506758,1
71,0.35528221173854924,0.39999341968737767,1
72,0.4020510090354784,0.4059600819872379,1
73,0.20278631327328467,0.40648860532061937,1
74,0.23275133915261415,0.40658283851423593,1
75,0.27202435992243024,0.4089306671907966,1
76,0.2504263632022956,0.40965715980529527,1
77,0.22816620051747816,0.41047443322744126,1
78,0.37071476104325307,0.41047443322744126,1
79,0.3063110672907132,0.41283334863938626,1
80,0.08620565208001596,0.4240457887242036,1
81,0.3039717795070853,0.4389067673457899,1
82,0.19890537468968184,0.4389067673457899,1
83,0.32278757323501506,0.4392581141809392,1
84,0.24878717881423085,0.44181979571810825,1
85,0.3845097515190229,0.44424191648239786,1
86,0.3799196160453173,0.4459144488317661,1
87,0.3576641520551541,0.44651262085339116,1
88,0.3799196160453173,0.44651262085339116,1
89,0.26253277381839013,0.4469776515005952,1
90,0.1661888588292435,0.4469776515005952,1
91,0.442657533632523,0.45103832745254135,1
92,0.20296482291584905,0.4513964783915314,1
93,0.40820143349516136,0.4606090229149745,1
94,0.34042314729572987,0.4646325056456524,1
95,0.3576641520551541,0.4740833943592383,1
96,0.37754527028286977,0.4740833943592383,1
97,0.3591804397103505,0.4776490364173074,1
98,0.3005043095667784,0.4809892631861422,1
99,0.39238405743603677,0.48210575879425244,1
100,0.23006883083411378,0.4835745967314602,1
101,0.42176751975739446,0.4841142682415006,2
102,0.3039717795070853,0.48913504590417056,1
103,0.34448903424540855,0.4915374572652753,1
104,0.21402841160795383,0.4915374572652753,1
105,0.34855808911676067,0.49229007645129097,1
106,0.4707928392741848,0.4950920850781034,1
107,0.30752488495547325,0.49555612068928867,1
108,0.3603090986770313,0.49755128625998557,1
109,0.38940902644379416,0.49755128625998557,1
110,0.35928133721688293,0.5021389929635884,1
111,0.3316925336630637,0.5022079940449901,1
112,0.30752488495547325,0.5118744773150926,1
113,0.31146803612067964,0.5118744773150926,1
114,0.27922044605157115,0.5121211741028019,1
115,0.23275133915261415,0.5175398037284226,1
116,0.4190298684716198,0.5188945578725052,1
117,0.3196619576980183,0.5227778981164652,1
118,0.28807967515734145,0.5227778981164652,1
119,0.3234402922922456,0.5359682108217376,1
120,0.4554808135662859,0.5418818787130949,1
121,0.29004244706338356,0.5465828018392954,1
122,0.32278757323501506,0.5491543068197475,1
123,0.3076510179239005,0.5508167547328915,1
124,0.2728246388829113,0.554933199731544,1
125,0.41449865262925045,0.5558051719415877,1
126,0.5576105678354255,0.5587469444972549,1
127,0.39238405743603677,0.5634693135959518,1
128,0.3196336073547774,0.5646445645364048,1
129,0.2574946834410575,0.5647576877501828,1
130,0.34201010117743535,0.5654573082674054,1
131,0.1788371656431912,0.5705386336011754,1
132,0.5443492237266634,0.5711964255195537,1
133,0.2532395613777946,0.5777860960699448,1
134,0.270336420474126,0.5785306622843449,1
135,0.29004244706338356,0.5808069864102644,1
136,0.3213652828760297,0.5815018935987953,1
137,0.44183612533097816,0.5848335218236946,1
138,0.34247103216466,0.5852721943864381,1
139,0.3234013441212351,0.5888695743072361,1
140,0.30878492291910475,0.5888695743072361,1
141,0.5376893377605942,0.5890072660363063,1
142,0.27285968061127,0.5907010132876074,1
143,0.5705392566180484,0.591923243423326,1
144,0.5036995252974246,0.5924224039428035,1
145,0.22816620051747816,0.5947301584993804,1
146,0.36197370044761445,0.5971643427238313,1
147,0.14108540366885858,0.5974333895150523,1
148,0.36067831936957995,0.6024826291262394,1
149,0.4310205086759197,0.6025491720360011,1
150,0.5890072660363063,0.6031043442581099,1
151,0.36054989599171317,0.6070067942911032,1
152,0.576898118435579,0.6094613283465936,1
153,0.14419775474692742,0.6112932205130299,1
154,0.21531033615500839,0.6170468215334958,1
155,0.4620183952849434,0.6180195405204053,1
156,0.5901277115382024,0.6200736383256261,1
157,0.2777016277241663,0.6208581042624562,1
158,0.5686853816506117,0.6208581042624562,1
159,0.21103545632374832,0.6212755469853458,1
160,0.4364992653407649,0.62867955147444,1
161,0.44183612533097816,0.6301251363209466,1
162,0.3440494299706329,0.6301251363209466,1
163,0.4020510090354784,0.6319482563473117,1
164,0.42555738461668735,0.632888527631794,1
165,0.1853291625104725,0.6362976437381478,1
166,0.3877890193058232,0.6363458858244259,1
167,0.5576105678354255,0.6365349408396554,1
168,0.44424191648239786,0.6370203374616655,1
169,0.5175398037284226,0.6387469688688299,1
170,0.40126729061989475,0.6389860259215125,1
171,0.4141697907114047,0.6408524510690318,1
172,0.6362976437381478,0.6408524510690318,1
173,0.37754527028286977,0.6499958877094371,1
174,0.31499129018525573,0.6499958877094371,1
175,0.3090679632778284,0.6514472584848678,1
176,0.36824588313187157,0.6522756949072156,1
177,0.5705392566180484,0.6524127188041196,1
178,0.4872113939163333,0.65309916392119,1
179,0.2728246388829113,0.6547518802849166,1
180,0.29004244706338356,0.6560169226013355,1
181,0.5139499661547104,0.6562885855660159,1
182,0.22187251018352772,0.6574351911358447,1
183,0.3028468436823979,0.6574351911358447,1
184,0.34247103216466,0.6581990148565366,1
185,0.3277786230821488,0.6619750061302769,1
186,0.4190298684716198,0.6646433159771572,1
187,0.21402841160795383,0.6668848135479934,1
188,0.23275133915261415,0.6668848135479934,1
189,0.14419775474692742,0.6674083223197005,1
190,0.3312956596750384,0.6702571016530593,1
191,0.2504263632022956,0.6705207020958126,1
192,0.4452345204922956,0.6723983757295308,1
193,0.500191826563645,0.6755463371092243,1
194,0.3341424808787009,0.6755463371092243,1
195,0.2774544987579831,0.6778570015983565,1
196,0.24541995940716121,0.678354281876457,1
197,0.2214516641125024,0.6793956808586686,1
198,0.1293554860930506,0.6808801749936578,1
199,0.45312775382404213,0.6821655070476803,1
200,0.1788371656431912,0.6840018325663685,1
201,0.5067862577759462,0.6869388479127801,1
202,0.21410435988681875,0.6935043293676151,1
203,0.5673875013560215,0.6955888263767219,1
204,0.2134267203763036,0.6965016583266624,1
205,0.5916437424153984,0.697889765642792,2
206,0.31146803612067964,0.6982167033579476,1
207,0.6070067942911032,0.7025692317013232,1
