,Birth,Death,Dimension
0,0.010616769910958168,0.016447204481810473,0
1,0.003773155417614471,0.031389321827322236,0
2,0.006920286474416115,0.03533605807534579,0
3,0.017672293965588892,0.03736007449615719,0
4,0.011015352509596288,0.03736007449615719,0
5,0.025673598588220048,0.04331966855639269,0
6,0.036125678755544954,0.044400802717633026,0
7,0.028681604802862526,0.04531026681794248,0
8,0.013729846706590276,0.04878004755093224,0
9,0.016059463315693745,0.049761355609453606,0
10,0.05130428074564364,0.053605335398766885,0
11,0.047605741732118734,0.0563159560359191,0
12,0.008785410682901174,0.0579859924705769,0
13,0.043602831486110216,0.061141704987975554,0
14,0.005599246490804011,0.061561640983309185,0
15,0.044483226002436926,0.06207610189959745,0
16,0.03653410041457039,0.06441983892371128,0
17,0.06379382894843855,0.0660887451330544,0
18,0.013350916081313557,0.0661315576149506,0
19,0.028629011309488916,0.06681397523688504,0
20,0.007261997860054992,0.06735994630880338,0
21,0.02471285149088609,0.06855224482121425,0
22,0.050052016496893725,0.06906359882084634,0
23,0.012230067943663658,0.0696291671398126,0
24,0.05124489792913778,0.07044859590278296,0
25,0.03177689623915647,0.0772513274220662,0
26,0.057178859642325164,0.07807869060233319,0
27,0.0260893609002405,0.08189259069679722,0
28,0.058558646243243806,0.08513665345624855,0
29,0.021801471852465948,0.08536296679504618,0
30,0.05314214443655241,0.08583170495798931,0
31,0.0036114282956640764,0.08596319627693727,0
32,0.04773337122304733,0.08619978417525254,0
33,0.048199688804615226,0.08721865963485986,0
34,0.01836135380401238,0.0877846029474425,0
35,0.05426360720371959,0.0879961002241404,0
36,0.006039563702103123,0.0879961002241404,0
37,0.042245401839132724,0.08980515828117375,0
38,0.07320018636637482,0.09128562008522578,0
39,0.0061429853042261895,0.0922173322364328,0
40,0.031526277818188064,0.09256304174845753,0
41,0.02205496326490286,0.09256304174845753,0
42,0.032526704392030314,0.09326618714445101,0
43,0.028918118837713558,0.09326618714445101,0
44,0.09232391349404934,0.094819776280199,0
45,0.04847561496317676,0.09537073013065789,0
46,0.057311190221531416,0.09543202323628741,0
47,0.09292425542198346,0.09835064519944525,0
48,0.03371273548513831,0.09844052057082198,0
49,0.0009352012428122114,0.09844094320801233,0
50,0.04098372159438968,0.10110397623079537,0
51,0.009177720410835866,0.10228838669030005,0
52,0.03296163364258109,0.10580678748098438,0
53,0.03454477776888798,0.10684060404969187,0
54,0.035303376882268034,0.10848480285569562,0
55,0.008596513307800202,0.10848480285569562,0
56,0.08413763028458376,0.10874145613793273,0
57,0.09159965791284164,0.11119683289480353,0
58,0.04618670201536168,0.11430360516051785,0
59,0.05963045165135317,0.11435810149457615,0
60,0.11013586172587408,0.11439169343131994,0
61,0.03713974266859921,0.11439169343131994,0
62,0.01070790882284911,0.11544684947509831,0
63,0.001395382237777909,0.11886244946260394,0
64,0.024529817245921293,0.11996306073092555,0
65,0.008916103327945457,0.12044657722785634,0
66,0.0601915936126689,0.12322487654215086,0
67,0.005867220591095568,0.12651570032216786,0
68,0.06610391649883507,0.12656514571112476,0
69,0.07077246743238208,0.1281537850141441,0
70,0.0519742358558587,0.1281537850141441,0
71,0.07908762737916197,0.12817019571593102,0
72,0.016241443280471057,0.12976470552452846,0
73,0.03976850727613701,0.12978925800250363,0
74,0.060090570661861964,0.12978925800250363,0
75,0.0031874051966981343,0.13148548950346073,0
76,0.11491439170185325,0.13181039830341323,0
77,0.06876471560862873,0.13235637136694123,0
78,0.007773072717195739,0.13400584672630356,0
79,0.004619892327676567,0.1368911162632076,0
80,0.09536060763443033,0.1368911162632076,0
81,0.061354074161248606,0.13818294075289483,0
