,Birth,Death,Dimension
0,0.007529633519734458,0.019031071010607192,0
1,0.01663025119992012,0.019031071010607192,0
2,0.016807825071694205,0.01955666718296123,0
3,0.023371873900502105,0.024252825974905745,0
4,0.013296102101843843,0.025092430609478855,0
5,0.03039156033947399,0.03095524351905876,0
6,0.030009483718028473,0.03235391216932959,0
7,0.03068566122567884,0.03453975630560446,0
8,0.018054014137815266,0.0377302179893898,0
9,0.037975234993499085,0.05011781734521381,0
10,0.04344594748313435,0.05156454698309143,0
11,0.02851985320158823,0.05192389751172244,0
12,0.03175904851273237,0.05380623741330082,0
13,0.022124889587542218,0.05395938118436616,0
14,0.025459312973786785,0.05397539388059369,0
15,0.017930655566859466,0.05408809009135995,0
16,0.023535158906052178,0.054193621171630846,0
17,0.011171637206771057,0.05452709765432684,0
18,0.028333481018251283,0.05624241620077808,0
19,0.053460567020111815,0.056837623197074416,0
20,0.0451330541369942,0.057074933930379546,0
21,0.02605477158692049,0.0594509056073067,0
22,0.010967085480964145,0.06270144673489475,0
23,0.0314678463850141,0.06288040588752852,0
24,0.05915896025705003,0.0648932432319933,0
25,0.03500293108812269,0.0648932432319933,0
26,0.057951608826903755,0.06515295092226614,0
27,0.06025149264993468,0.06523563896838269,0
28,0.021949425246748477,0.06651165706683704,0
29,0.02558707074470845,0.0665433584994648,0
30,0.065209480600952,0.06662651817948495,0
31,0.03788671841613089,0.06779559376965383,0
32,0.024641046771835318,0.06779559376965383,0
33,0.06569819226569562,0.06795972002247919,0
34,0.035558453535005086,0.06811146744454954,0
35,0.06389279326597597,0.06838316000958145,0
36,0.05088578583515435,0.06928550926863963,0
37,0.06478703987956003,0.06950283074582919,1
38,0.051845899230392956,0.06973919169192289,0
39,0.042574998360375926,0.07010450686379677,0
40,0.02553944953546128,0.07022706057590167,0
41,0.02910699209683254,0.07039863835359761,0
42,0.059726708730070466,0.07056647570772356,0
43,0.028327694843344853,0.07112894217386578,0
44,0.028387860906479045,0.07289409654063572,0
45,0.06512210820842357,0.07409481604109192,0
46,0.025457068136447325,0.07609022263559528,0
47,0.07522613466518413,0.07655750464954536,0
48,0.009738872355819606,0.0770102629358409,0
49,0.04535412166446984,0.07945421249024598,0
50,0.05496844895749298,0.07945421249024598,0
51,0.009560896844942879,0.08035260859026261,0
52,0.04644407831498287,0.08201582757759485,0
53,0.04367189820110473,0.08247740311440288,0
54,0.070253869971869,0.0825631452361153,0
55,0.017743002425374854,0.08472936666953967,0
56,0.03336348985187343,0.08581057851293672,0
57,0.03409160564943181,0.08588840917693963,0
58,0.02627390252553463,0.0859667527867426,0
59,0.0771711941119978,0.08622004313764031,0
60,0.049670096448876655,0.08622004313764031,0
61,0.05420374263348593,0.08656267006474527,0
62,0.006589045546121164,0.08720198221599895,0
63,0.031576197480971624,0.08720198221599895,0
64,0.07077099037150714,0.08886049131345031,0
65,0.0631981705876582,0.09020184606108983,0
66,0.0294492497802884,0.09223910689482451,0
67,0.08940496284747212,0.09260416197042898,0
68,0.009566442717843238,0.09328019414923283,0
69,0.008557033210639498,0.09328019414923283,0
70,0.01663531857840561,0.09364628009301723,0
71,0.009362879675828273,0.09379113552840279,0
72,0.023306159888293432,0.09411947761705675,0
73,0.07787341327295583,0.09456964673788293,0
74,0.05626495560521649,0.09472359799335317,0
75,0.056048612577832,0.09501770230293038,0
76,0.08563530481311754,0.09510132665532312,0
77,0.005876821755377515,0.09558030760822966,0
78,0.017277470348325497,0.09558060899491228,0
79,0.04809092007728755,0.09612006848926813,0
80,0.03722220367666107,0.09641551568308959,0
81,0.06667075724209026,0.09641551568308959,0
82,0.016058427514985762,0.09677339308374766,0
83,0.0614501371323658,0.09723170773410994,0
84,0.043457884628914756,0.09797529971689956,0
85,0.040058683839513165,0.09808290209093995,0
86,0.05799721868774721,0.09867308345123549,0
87,0.02635536877270317,0.09881840258259644,0
88,0.031318935569807804,0.09987375964536938,0
89,0.020420043833666246,0.10073785278313552,0
90,0.010529345510555954,0.10111258240763088,0
91,0.06750994021352885,0.1023360501757109,0
92,0.005708144329710119,0.10381067118316234,0
93,0.008867090942804912,0.10393775478888267,0
94,0.06287990378852404,0.1039646211398324,0
95,0.10184767548242668,0.10464894149036585,0
96,0.09854568647204798,0.10535565630539756,0
97,0.014181897478879435,0.10548746757925109,0
98,0.03270797296899064,0.10604536816691057,0
99,0.07359683690988317,0.10654928517882312,0
100,0.05507875275802232,0.10686838619106265,0
101,0.009716511679221274,0.10699150867505403,0
102,0.02921353869787935,0.10844597757181451,0
103,0.04405966185897592,0.10854387428068357,0
104,0.0024778056984484653,0.10854387428068357,0
105,0.06466617286860743,0.10991787726023061,0
106,0.09511934440121983,0.10996133556560794,0
107,0.024779372163188484,0.10996133556560794,0
108,0.02041938600045856,0.10996133556560794,0
109,0.054343990169307466,0.11032717291339422,0
110,0.033344705197149604,0.11032717291339422,0
111,0.024028071006656604,0.11033157830062268,0
112,0.04565577973884194,0.11034264632853907,0
113,0.019666171648299424,0.11250789766190739,0
114,0.09885129947925286,0.11250789766190739,0
115,0.092733757952705,0.1144321595132346,0
116,0.08982811149891223,0.11519556879684312,0
117,0.009458869058399877,0.11622824602444126,0
118,0.06692711697693854,0.11656392835208396,0
119,0.01376096868729626,0.11672892810537794,0
120,0.07582907390938343,0.11694981738090338,0
121,0.019189550626395935,0.11748948198916431,0
122,0.06458075776460903,0.11754034003522151,0
123,0.0313818605620908,0.11845822926427163,0
124,0.0042266431592524745,0.11898789784158881,0
125,0.01601974054155364,0.11920583597775081,0
126,0.004415190152449067,0.12023270602080705,0
127,0.07893504307840093,0.12032147380361424,0
128,0.04946862389105333,0.12032147380361424,0
129,0.009465128741570461,0.12186562083727281,0
130,0.017290707355388846,0.12186562083727281,0
131,0.032430983512519496,0.12243937157986173,0
132,0.06308382341968877,0.12351381013923779,0
133,0.014908045874066356,0.12351381013923779,0
134,0.002312482599461374,0.1241129898458041,0
135,0.050060990409315664,0.125216810503619,0
136,0.009363564078307518,0.12593784633938843,0
137,0.005817953687625055,0.12593784633938843,0
138,0.01932897923830945,0.1262737369422866,0
139,0.007655635074002687,0.12657912610618738,0
140,0.08876285193279898,0.12663575969681773,0
141,0.03526898610264717,0.12716401584408987,0
142,0.10698828511903036,0.1273744106453395,0
143,0.007064830359992169,0.12744598056609602,0
144,0.024895714985769812,0.1283411444801067,0
145,0.005828689285152788,0.1283916190181026,0
146,0.010497790409328633,0.12962592811890283,0
147,0.08187465202310074,0.12967551552416778,0
148,0.04157985581034429,0.12983847013298278,0
149,0.0020252739731563274,0.1302902003502011,0
150,0.10159463781606237,0.13049822610804596,0
151,0.020264729417187488,0.13156134766769656,0
