,Birth,Death,Dimension
0,0.008993532356120548,0.038578696916628075,0
1,0.016052836847669893,0.049698055573049515,0
2,0.001927850334661585,0.06108581150591452,0
3,0.028160226919572207,0.07677597023344995,0
4,0.0012203441642234525,0.09840033159992356,0
5,0.029631647550389384,0.0990812948507035,0
6,0.07195205377633385,0.10383081764519397,0
7,0.01744159187357819,0.10383081764519397,0
8,0.04745339597590825,0.12649409189230298,0
9,0.024915720393269725,0.12866972357728024,0
10,0.07422920949206568,0.14533382518556281,0
11,0.19977560864109745,0.20209763215471388,1
12,0.16180392936180754,0.20369232162429307,1
13,0.1442671771475562,0.21190547472887256,0
14,0.17339246258333885,0.21195675611137776,1
15,0.21190547472887256,0.2223909710264177,1
16,0.22629007007730806,0.28605638882526263,1
17,0.3231295962167837,0.3311023908703782,1
18,0.329668830801093,0.3393094050089037,1
19,0.18185058816882438,0.3830262347911789,1
20,0.21516924439905893,0.405054040243636,1
21,0.3311023908703782,0.4141926244475711,1
22,0.23383973055925833,0.43614092075159794,1
23,0.329668830801093,0.4456974655206464,1
24,0.18185058816882438,0.453883832081343,1
25,0.4328117564446218,0.4758263026486038,1
26,0.467971928541141,0.4877598766283625,1
27,0.22046119772505302,0.4877598766283625,1
28,0.43287329638557326,0.49299284775455365,1
29,0.3649493992169598,0.5135122475068297,1
30,0.430580323017535,0.5137208667509576,1
31,0.5138382005154547,0.5300004865998842,1
32,0.26798647450375,0.5300004865998842,1
33,0.3746447213137156,0.543282373582467,1
34,0.411089456083198,0.5486396088222357,1
35,0.5582943495666038,0.5822582343665615,1
36,0.5702252880023009,0.5976081798397804,1
37,0.5195452464977898,0.5976081798397804,1
38,0.207605613067945,0.6159275328408634,1
39,0.17189861643316762,0.6428445207104053,1
40,0.20692981462657412,0.6428445207104053,1
41,0.3785106339898525,0.6445987503652693,1
42,0.31792110765229653,0.6516977903806335,1
43,0.22182733042121794,0.6516977903806335,1
44,0.40347835674784693,0.651887199718569,1
45,0.3443250098718248,0.6521714967032016,1
46,0.6521714967032016,0.6531732256584286,1
47,0.3406828680894267,0.6632346962747463,1
48,0.20209763215471388,0.6647516839659993,1
49,0.411089456083198,0.6650723573533834,1
50,0.6672301436707396,0.6732350296701584,1
51,0.12360546629244085,0.6732350296701584,1
52,0.40347835674784693,0.67638718597303,1
53,0.44964429725197386,0.6838263558527832,1
54,0.17339246258333885,0.6838263558527832,1
55,0.3443250098718248,0.6923493355747556,1
56,0.23383973055925833,0.6996917836569138,1
57,0.3700011935311699,0.7039373514939586,1
58,0.3572811230242213,0.7112429218881976,1
59,0.3498072982199568,0.7112429218881976,1
60,0.2667699078053478,0.711546853952191,1
61,0.17308295880420022,0.711546853952191,1
62,0.40205284021805876,0.7223653876192782,1
63,0.22046119772505302,0.7228241560592299,1
64,0.3700011935311699,0.7378309370345018,1
65,0.3095791454339204,0.7394379413669889,1
66,0.26562450734055,0.7419188586282484,1
67,0.3427928054663525,0.7446098171094461,1
68,0.7528517518424691,0.7550318040936216,2
69,0.3231295962167837,0.7595985514366334,1
70,0.7369999547161409,0.7604562194345119,1
71,0.7223307508200605,0.7604562194345119,1
72,0.13019754969518904,0.7609454872992569,1
73,0.33610460413199006,0.7609454872992569,1
74,0.43287329638557326,0.7732112608605565,1
75,0.4936889697821756,0.8186484354029293,1
76,0.8807014776631492,0.8877229796319869,2
77,0.8795351055394565,0.8884801645938074,2
78,0.9016757568744066,0.9110212777354663,2
79,0.7813085136125376,0.9139301412839521,2
80,0.8397283134480282,0.9195843131154097,2
81,0.9115146353480025,0.9273507331084772,2
82,0.9013031201396731,0.9390199034903444,2
83,0.8183097314693041,0.9467487224283754,2
84,0.8316776155967228,0.9613943112324621,2
85,0.90143954469329,0.9775922112104312,2
86,0.7733698563010369,0.9783823227616314,2
87,0.7639432352199452,0.9892635830994077,2
88,0.9013031201396731,0.9925186473852119,2
89,0.7800928118778616,0.9931706096396291,2
90,0.8795351055394565,0.9933954490589373,2
91,0.8781069019307339,0.9951633695598657,2
92,0.9294440816830685,0.9959085727999747,2
93,0.0009758424470009963,inf,0
94,0.12360546629244085,inf,1
95,0.14165024224595746,inf,1
96,0.15905178390812935,inf,1
97,0.7516274403276613,inf,2
98,0.7732112608605565,inf,2
99,0.7800928118778616,inf,2
