,Birth,Death,Dimension
0,0.013569456889346854,0.020398513239564098,0
1,0.018683075602940802,0.022128624922902684,0
2,0.014843028178343598,0.02767585635334735,0
3,0.008844719529297995,0.02767585635334735,0
4,0.015108901990520174,0.030777854685972605,0
5,0.011133765508756888,0.030777854685972605,0
6,0.025694041975304005,0.03230355847748512,0
7,0.03196191093031242,0.0361573240557862,0
8,0.014401385119818144,0.03753538063126305,0
9,0.0030736984609798235,0.04118667322221703,0
10,0.02478693883712768,0.042466049834410935,0
11,0.03355961486602499,0.049788201521991704,0
12,0.014646653530619225,0.05014852931260594,0
13,0.029908529710340526,0.05055078299703031,0
14,0.00368134573682255,0.05055078299703031,0
15,0.005385807683120358,0.05059987087584461,0
16,0.019875280797847505,0.052317786428809354,0
17,0.051360475130392436,0.05349288153721843,0
18,0.020671654446963283,0.053911059734901845,0
19,0.038618143303760344,0.05578143070502861,0
20,0.006378730353941764,0.056902663508068496,0
21,0.014821794438453884,0.05724734269447529,0
22,0.004489592786598884,0.058892122257891644,0
23,0.033872870088945684,0.06791640766558615,0
24,0.0276101307770672,0.06791640766558615,0
25,0.038744170393852806,0.07295527243953792,0
26,0.027836721650093654,0.07418194016662683,0
27,0.025325974337635615,0.0744710095310821,0
28,0.002983605981274451,0.07564659331362522,0
29,0.06902496358961863,0.07742167071538641,0
30,0.05512724655921597,0.07866452766021614,0
31,0.03446407812223429,0.07921712003109693,0
32,0.024076562623386977,0.08048808690645715,0
33,0.01996435104448524,0.08221739532253447,0
34,0.08029847294181525,0.0830714995114431,0
35,0.04656179666001847,0.08313101488193553,0
36,0.00707558013163756,0.08341824791611974,0
37,0.029789751631114525,0.08448492557663745,0
38,0.018674837290768798,0.08675921380021201,0
39,0.047222868602098234,0.08720141058234154,0
40,0.00445683350168824,0.08722556469162479,0
41,0.03541460157865939,0.08743570497743969,0
42,0.08447974467629105,0.09200392893199305,0
43,0.042450038181760186,0.09294781951172526,0
44,0.003371249694508971,0.09408576259388868,0
45,0.053629813801820636,0.09457490641173638,0
46,0.013175108379564815,0.09624535683754765,0
47,0.06446403499881226,0.0972584730562367,0
48,0.08617006301809849,0.09791820008131247,0
49,0.08981422511110926,0.09791820008131247,0
50,0.06788222634461905,0.09803118326724458,0
51,0.018585967514806012,0.09803118326724458,0
52,0.030375907053521556,0.09831015557592981,0
53,0.028243326569084348,0.0987619942782344,0
54,0.03898281038349016,0.0987619942782344,0
55,0.0670209173828834,0.0989802707643781,0
56,0.03816413694235765,0.09986277063642768,0
57,0.0402544334332795,0.10024016375534861,0
58,0.007485996098562486,0.10237123366921674,0
59,0.011618507673857859,0.10349852227491274,0
60,0.011369398939840347,0.10349852227491274,0
61,0.04510658383776189,0.10499308065284907,0
62,0.037032096678961124,0.105284343646467,0
63,0.08304843580244792,0.10535311506646738,0
64,0.09672877579010852,0.10547352185878567,0
65,0.0866745008325972,0.10636569153922415,0
66,0.04606458609730102,0.10671316073220671,0
67,0.09575709156814705,0.1071370689094332,0
68,0.014491034997139662,0.10732737729075625,0
69,0.09261371950344444,0.10733781436413159,0
70,0.04932537322576247,0.10733781436413159,0
71,0.025429602208608793,0.10764776464246562,0
72,0.05596191273952644,0.10778829684072855,0
73,0.03947626782465907,0.10913547222976983,0
74,0.004130591060278799,0.10940790574839543,0
75,0.0963175174751928,0.11126003571284593,0
76,0.021895511455473082,0.1119595669212804,0
77,0.0429760698865862,0.11337106630195337,0
78,0.015572255782111188,0.11474087645791176,0
79,0.008732169952862856,0.11509703167656737,0
80,0.0295559281772666,0.11530223403033957,0
81,0.0018449427802379459,0.11546496261444728,0
82,0.039880097843191686,0.11638016774580673,0
83,0.034620772076342954,0.11660827707019616,0
84,0.03809567191225982,0.11785363490607026,0
85,0.04208484066959306,0.11904606097929116,0
86,0.08654321334440496,0.12033411624856682,0
87,0.052617319625927195,0.12112918003519213,0
88,0.01808216755661607,0.12208934351939904,0
89,0.005226477713180078,0.12321125823182333,0
90,0.07831118277908966,0.12507154222021577,0
91,0.022247046984200325,0.12594004305085527,0
92,0.12410688113043011,0.12683425920838365,0
93,0.11961601051306003,0.12915010047665576,0
94,0.011178066036167,0.13096509074762241,0
95,0.08646542174389049,0.13122965932772124,0
96,0.00098349769074213,0.1315828246641727,0
97,0.09263325884815521,0.13267626288115575,0
98,0.1339576100021408,0.13399257750516647,0
99,0.044723472043318724,0.13434246565510344,0
100,0.0006749865742997629,0.13502685161140227,0
101,0.07555604987216225,0.13541754474734624,0
102,0.007453306773678725,0.13621899578804209,0
103,0.02373964169789966,0.13627406047616508,0
104,0.030189782239611218,0.13646840933051263,0
105,0.039344331517123576,0.1367226304308905,0
106,0.020014377860111843,0.13730490961072028,0
107,0.012083234267987408,0.13733751167606212,0
108,0.014812626380327876,0.1386425179821621,0
109,0.03946996077054388,0.1393369015372775,0
110,0.005794984464845387,0.13956926589064345,0
111,0.04076192650159638,0.1399062024150145,0
112,0.03523646546230219,0.14082889848538804,0
113,0.014469053002369447,0.14164921745993053,0
114,0.047183919663344565,0.14240238429380425,0
115,0.00023451190338652506,0.14246282128311294,0
116,0.05659956555862833,0.14375286089652672,0
117,0.07845808730182702,0.14390237908091597,0
118,0.006952812817867637,0.14429234897477816,0
119,0.05084499237826601,0.14443912969503236,0
120,0.12843033339597087,0.14455017635976686,0
121,0.050918812463293994,0.14580711475199848,0
122,0.019077759286272755,0.14755672265307973,0
123,0.020465794768208756,0.14850619684508182,0
124,0.031194882256398104,0.14867309824361252,0
125,0.09868918865097998,0.14898706326640077,0
126,0.06942851043987497,0.1495274680537909,0
127,0.0011879984198979177,0.15002617235030413,0
128,0.009693953858450288,0.15030811238314146,0
129,0.01855979526689311,0.15060169644470955,0
130,0.044292058255831934,0.15093606752373068,0
131,0.07184093934122182,0.15223688442807237,0
132,0.007886889653669349,0.1529963964410308,0
133,0.09753894163722965,0.1529963964410308,1
134,0.0044943850678301756,0.15350507233540045,0
135,0.08171269630268196,0.15375899238175972,0
136,0.0018828065187944665,0.1549686921329687,0
137,0.02125539444553537,0.1550686723823156,0
138,0.012213674067647728,0.15626909513227893,0
139,0.005471555835902309,0.156876587856557,0
140,0.14344560770863157,0.15720410046222888,0
141,0.005585065217096674,0.15728519197753998,0
142,0.029414962082618623,0.15732279669045734,0
143,0.1382486287389849,0.15818963808791198,0
144,0.11077635352060178,0.1586841598968176,0
145,0.009605071047301683,0.15890427819394304,0
146,0.060953077127715916,0.1606863635758603,0
147,0.03906546816202927,0.1618842137724703,0
148,0.0007619622580277152,0.1630307156340648,0
149,0.0002354546415748171,0.1633508760238458,0
150,0.14548810804711476,0.16355093285304234,0
151,0.1549686921329687,0.1636763279625677,1
152,0.09806636798054869,0.16368723646580152,0
153,0.0048550113072926004,0.16435266676166504,0
154,0.003326244964096281,0.16435266676166504,0
155,0.05706308868474452,0.16561699699531107,0
156,0.0013135504914644214,0.16596426947979237,0
157,0.10338440592758946,0.16678458298153076,0
158,0.009477728369235439,0.1669832618414575,0
159,0.06751035955335405,0.16705656275545522,0
160,0.09849365331045035,0.16727000867782704,0
161,0.04048808143271043,0.1687975127218535,0
162,0.033109246032814066,0.16947361205875255,0
163,0.008792845244329106,0.17114631836696037,0
164,0.08255480737581933,0.17144180434996215,0
165,0.006976573113554263,0.1723119689969702,0
166,0.03081569208942625,0.17280220129082857,0
167,0.04756156483636098,0.17280220129082857,0
168,0.018466998159044623,0.17280220129082857,0
169,0.014042838928616463,0.17324266394671806,0
170,0.004430682963540544,0.1741373972107476,0
171,0.16166335731525572,0.17471379301427314,0
172,0.1575199347346653,0.17527614763177535,0
173,0.004568767368904436,0.17618565120772356,0
174,0.07229546364783213,0.1772535859051857,0
175,0.1309879865044149,0.17892274025972688,0
176,0.02110889561217244,0.18076816618575586,0
177,0.0009680121655604168,0.18208376986388564,0
178,0.028548055152692542,0.18334247139583648,0
179,0.009897211524759753,0.1846985911559872,0
180,0.011112771858534765,0.18497550887688885,0
181,0.16422801039783375,0.18601302508932216,0
182,0.05627167599213967,0.18729227693489237,0
183,0.03200307260133062,0.1897022853875372,0
184,0.053730362216883765,0.1954486050198918,0
185,0.15523742233772986,0.1960128089540386,0
186,0.02436681469843638,0.19976108473548926,0
187,0.006710094761481433,0.20107320529483586,0
188,0.09352296308547481,0.20394907314562905,0
189,0.08402239744747375,0.2056301797403658,0
190,0.030915311327588957,0.21025302351351793,0
191,0.07671813108973635,0.21029290078948604,0
192,0.1858994803316245,0.21592765512817047,0
193,0.1553254051431905,0.2170330771579937,0
194,0.14514771522089742,0.21740152284106218,0
195,0.21677316917008616,0.21866873126080666,1
196,0.03370190926810113,0.21911786997153748,0
197,0.0017702902039230528,0.22014543121065988,0
198,0.12073070705350408,0.22032841993960306,0
199,0.15083446678212675,0.2229773265304963,0
200,0.05538249302952403,0.2301723719386507,0
201,0.1922055208936907,0.23274202995889037,1
202,0.06933969485967684,0.23423964365626193,0
203,0.0829554438728437,0.23672115594099563,0
204,0.21207457797051232,0.24385872715726653,0
205,0.236016876979115,0.24526107442353884,1
206,0.04276443126594842,0.24959642854045938,0
207,0.11282654959293104,0.2520223117765944,1
208,0.19900706475262464,0.25214958785746877,1
209,0.21066412232891563,0.2598287903989176,1
210,0.14912564153513996,0.26679755535342087,0
211,0.24270090719124093,0.2700736294946693,1
212,0.2438339957009098,0.27119827176759403,1
213,0.16525497843818693,0.272912580863953,0
214,0.17618096852333454,0.27303098653603175,0
215,0.27281168277743106,0.2780474667835454,1
216,0.232247305147524,0.2798722324827232,1
217,0.0497793314048004,0.2832070644571717,0
218,0.16387849043674652,0.28470548082105995,0
219,0.18298098837150711,0.288530939851367,1
220,0.21383453021293575,0.2901337626135879,1
221,0.16505442402331538,0.29839050680395474,1
222,0.20637239779872607,0.2993277588231661,1
223,0.29886825002494344,0.2993317789071239,1
224,0.3029584885319224,0.3066732537893301,1
225,0.2378698981361218,0.3066732537893301,1
226,0.29674598883158465,0.31208936808581544,1
227,0.29611670404011403,0.3127227815157193,1
228,0.22769312521217422,0.3160141578251694,1
229,0.3050326559282066,0.31750084823319846,1
230,0.31630815304032944,0.32033291509226214,1
231,0.27853982551247247,0.32292823613090127,1
232,0.10621390831340172,0.3235231981081331,1
233,0.2974436302637432,0.3252181153775716,1
234,0.2708664407452831,0.3306565849092631,1
235,0.20304673802054352,0.3306565849092631,1
236,0.2705765970015208,0.3306887175467418,1
237,0.2709764687208346,0.33218425001001595,1
238,0.2772793402293099,0.3338820371024359,1
239,0.27934419056331816,0.33781157880640345,1
240,0.30118331569888357,0.34267468447667615,1
241,0.33189429083055166,0.34379854603189164,1
242,0.31560259231194154,0.3441258953200378,1
243,0.28336544792926543,0.3467374191469834,1
244,0.23401241178362586,0.3494798009356156,1
245,0.3481833664577215,0.3513982805327487,1
246,0.3327997039651387,0.3572778817529755,1
247,0.35556432547892813,0.3580996956150412,1
248,0.3338665703162559,0.35904753297867353,1
249,0.2868849519793347,0.3610402277015111,1
250,0.29837496095763927,0.3610402277015111,1
251,0.2302310203788399,0.36142262558552707,1
252,0.283451767746568,0.36221059660264376,1
253,0.34021846924685284,0.3642357077106342,1
254,0.11917814845851815,0.3649820279237992,1
255,0.30549675542311083,0.365495149857188,1
256,0.18298098837150711,0.36854613813263326,1
257,0.31934459662406733,0.3704405169652131,1
258,0.33350907574657873,0.371862697978249,1
259,0.31934459662406733,0.37288720690437416,1
260,0.2921216716153727,0.37292816427331044,1
261,0.3608004320892687,0.37343872859014204,1
262,0.3314824061222794,0.378673830491256,1
263,0.3327997039651387,0.37933455517490355,1
264,0.3248808955172032,0.3798664534877463,1
265,0.20750012788757666,0.3817949102840743,1
266,0.25958409930480497,0.38393564980625494,1
267,0.3552183009582912,0.38781036992696416,1
268,0.3330448617306945,0.38802869999016754,1
269,0.2185223972341067,0.3889569610558389,1
270,0.21900162979925197,0.38902708427093136,1
271,0.27992345136180985,0.389267950249196,1
272,0.34379854603189164,0.389273554779929,1
273,0.28201124378454157,0.39011514459986507,1
274,0.3090562196970542,0.3917347987806943,1
275,0.2456114106381333,0.3935050241411284,1
276,0.2950189735638181,0.39583552125677124,1
277,0.2417983814224366,0.39768589386362074,1
278,0.31934459662406733,0.39768589386362074,1
279,0.2438339957009098,0.39904333822871363,1
280,0.36207434731182153,0.3992567219503782,1
281,0.22865373236023157,0.3999626349153994,1
282,0.33130237322294165,0.4019926984192973,1
283,0.33161617771444074,0.4038754677488968,1
284,0.3298330175048243,0.4043039659052373,1
285,0.3094447157330291,0.4046294842720678,1
286,0.275914079538395,0.4128612779913696,1
287,0.29800356091270874,0.41583884540397176,1
288,0.32862332447238674,0.41583884540397176,1
289,0.3044268194754257,0.41703394466573795,1
290,0.32711923927704,0.4174784968807461,1
291,0.1772535859051857,0.41873002864179676,1
292,0.30995588895074555,0.4194619722138577,1
293,0.41616008935141713,0.42124604006554156,1
294,0.32180532945953644,0.42135259185229157,1
295,0.27934419056331816,0.4221344327477642,1
296,0.2880523850311051,0.4225154790086434,1
297,0.4212440909070502,0.42329888960349216,1
298,0.41801690036003825,0.4245423170870185,1
299,0.3149158620020126,0.42489953010021686,1
300,0.40896979411126433,0.42527241944901684,1
301,0.3779368927853971,0.4253105481024163,1
302,0.41700857218135556,0.42645125685448104,1
303,0.30133179825317213,0.42645125685448104,1
304,0.22675496305050669,0.4268828504256249,1
305,0.2994012678330539,0.42695489212074034,1
306,0.22891746029257987,0.42798824135634184,1
307,0.3196490060009326,0.42890003421558165,1
308,0.426835714676295,0.4297773572739585,1
309,0.3239492770715364,0.43086707476482533,1
310,0.28356211780248697,0.43103786206652894,1
311,0.3517289428634337,0.4310878290261201,1
312,0.2280632107701679,0.4310878290261201,1
313,0.390107255907036,0.4325622328650016,1
314,0.411108950873207,0.4342736348428319,1
315,0.4284359782800933,0.43506035128419707,1
316,0.2692250552057859,0.43574556587294044,1
317,0.41120420702107385,0.4359225242122182,1
318,0.4022933261557847,0.4364720769602036,1
319,0.3652765567610631,0.4382143328946654,1
320,0.4261925385378319,0.4405831262916923,1
321,0.3829094138665535,0.44157854034544175,1
322,0.3846336504143364,0.44297000629759387,1
323,0.31990663681059794,0.44637249075026053,1
324,0.3168279769999435,0.4466466674403895,1
325,0.41939647658545687,0.44708302452342863,1
326,0.2721088738227728,0.4493303412585167,1
327,0.3452003965001158,0.4493303412585167,1
328,0.12009491587892784,0.4493778148428692,1
329,0.3092575596413656,0.44950675667570206,1
330,0.4268212861991393,0.44961958292034854,1
331,0.33189429083055166,0.4497637913176592,1
332,0.29545750612877875,0.45027883942600744,1
333,0.3507699997915146,0.45053773603454483,1
334,0.34528588823857,0.45053773603454483,1
335,0.2810794244369804,0.4509028072071878,1
336,0.29181195778007385,0.4509028072071878,1
337,0.38099586319848566,0.45122855766203485,1
338,0.35477416139172335,0.4514552236760482,1
339,0.3202276728124086,0.4522829531495556,1
340,0.427685913994031,0.45274406851177795,1
341,0.4021322881994073,0.45308955194522227,1
342,0.34406676541167536,0.4536559518232879,1
343,0.34528588823857,0.45452678286859194,1
344,0.41200290033974263,0.4555138642245049,1
345,0.3987313387710437,0.4563268702642045,1
346,0.2866792600902559,0.457412653828011,1
347,0.1754145974071022,0.45789793635215814,1
348,0.34423999326468757,0.45859889070830373,1
349,0.21735964203195157,0.45859889070830373,1
350,0.36251008504181104,0.4592886476937047,1
351,0.40710489782233705,0.4595910671628104,1
352,0.38017324489716897,0.45985059028863084,1
353,0.3407235256955915,0.46014793799560505,1
354,0.31477465710202235,0.46014793799560505,1
355,0.2867365299163178,0.4624466473143506,1
356,0.3808601146571906,0.4625737265886176,1
357,0.270484600831821,0.4625737265886176,1
358,0.4097970806198775,0.46307183244336814,1
359,0.45444571186226357,0.46371880182900593,1
360,0.3811486537771759,0.4642399245984511,1
361,0.36452675003462487,0.46424826659642326,1
362,0.29885100343522086,0.4650182025561054,1
363,0.4511071559653802,0.4660237294153431,1
364,0.42676889714860866,0.4660237294153431,1
365,0.4660713319480918,0.46667567749524286,1
366,0.24959642854045938,0.4689247190086958,1
367,0.1860232725310863,0.46909334263541635,1
368,0.3764939044698493,0.47036027361792565,1
369,0.13502685161140227,0.4711605447560292,1
370,0.4519709012442893,0.47141265446572145,1
371,0.3773828864583775,0.4726411144587318,1
372,0.42749682780278386,0.4729698211004363,1
373,0.376692426067907,0.4741539416753806,1
374,0.4244368342757816,0.47482997869002286,1
375,0.4636904232634811,0.47575443130727335,1
376,0.46592207995833057,0.47663259834482075,1
377,0.2818132420315347,0.47858179483148633,1
378,0.46096983694922133,0.4787042548757935,1
379,0.3344325074258545,0.4789070381194038,1
380,0.32491791676473936,0.47914117242069254,1
381,0.22064766071304998,0.4794442228715635,1
382,0.3353764575585937,0.47963108529469767,1
383,0.2653422702281283,0.48046413904707863,1
384,0.47630934848909123,0.48078106765800166,1
385,0.1920379845122966,0.4808174813875362,1
386,0.4677632688841571,0.4816769838982923,1
387,0.3168169683347952,0.48198870722677956,1
388,0.2737223310162388,0.48198870722677956,1
389,0.41477400439863443,0.4824987383456065,1
390,0.47630934848909123,0.48269983610261424,1
391,0.4022933261557847,0.4836666982633444,1
392,0.4195202037582174,0.48440606419292487,1
393,0.28336544792926543,0.4846091562425059,1
394,0.3623947620642086,0.4846091562425059,1
395,0.34599286020994013,0.48523130416526583,1
396,0.3110458538553248,0.4857363387475485,1
397,0.4035366209151212,0.4864005582713553,1
398,0.32702032322079855,0.4880299631551448,1
399,0.33189429083055166,0.4880299631551448,1
400,0.4499276937711144,0.4881094883119783,1
401,0.3109814678369681,0.48859695191010566,1
402,0.4673473597542914,0.4886149395841468,1
403,0.4413345067092991,0.48867231408868006,1
404,0.25714310151414066,0.49052964890530504,1
405,0.27556862251635017,0.4909336693479368,1
406,0.35529897198965565,0.49224097305243397,1
407,0.4437610192688638,0.4925904075808015,1
408,0.33350907574657873,0.49277623177623964,1
409,0.25791671993193555,0.49327117601131765,1
