,Birth,Death,Dimension
0,0.0123823921448728,0.019522298312061315,0
1,0.025537970749712646,0.04255322080338919,0
2,0.032181389168189134,0.0437242004936087,0
3,0.03565654007999142,0.05334703437027766,0
4,0.0246554921494202,0.05409689580011745,0
5,0.03094784783426907,0.07454884320697253,0
6,0.0665331593236772,0.08207693065421773,0
7,0.058273515854834645,0.08884127135068298,0
8,0.043497542548651014,0.09479927272142763,0
9,0.048720303082145144,0.0948055675542725,0
10,0.005388601381594471,0.09967824457964558,0
11,0.008315458885597704,0.10098417490908584,0
12,0.03229384387835743,0.10112917798650278,0
13,0.009222630326692904,0.10112917798650278,0
14,0.07547126851525587,0.10831737522813534,0
15,0.08520880958952382,0.11103219330101277,0
16,0.11151382891465045,0.1154859480602124,0
17,0.023017589822795337,0.1179043415895864,0
18,0.06803097212908138,0.12110287323825752,0
19,0.00469487016402792,0.12310533582239491,0
20,0.02712774949171315,0.12340416787757547,0
21,0.04454399442812096,0.12623036304985347,0
22,0.019139481649525503,0.129631294754616,0
23,0.02233956405116133,0.13293569038323194,0
24,0.00704948032263808,0.13392087864564417,0
25,0.08642031029517361,0.1363914105534373,0
26,0.005832501556243708,0.15266957855493546,0
27,0.011122223239020568,0.1552862136177946,0
28,0.01611823473261431,0.15818584269550473,0
29,0.015408474426085617,0.15818584269550473,0
30,0.005764161793357037,0.16024657105695095,0
31,0.11708203687965457,0.16428536498965174,1
32,0.0559754536221847,0.1754754625206637,0
33,0.15489178877602505,0.18192709347025737,0
34,0.10222583614881675,0.18192709347025737,0
35,0.15963258532242453,0.1841298841111736,0
36,0.019199351987447266,0.1882224248126826,0
37,0.028962613444565855,0.1928423870893955,0
38,0.03495698723760099,0.20789270715465147,0
39,0.009200685072077275,0.20990727996889647,0
40,0.10585941612588579,0.22394466517159461,1
41,0.20996394434180743,0.22394466517159461,1
42,0.10322428424465901,0.24896868673276573,0
43,0.2529683608128742,0.2633067806336259,0
44,0.24104175514060022,0.2717782218588145,1
45,0.23479739516070308,0.2861462488068034,1
46,0.2595988073779638,0.29068837202304887,0
47,0.2633067806336259,0.2986584180730506,1
48,0.0824871689232547,0.303085793768479,0
49,0.20579478676249452,0.31357526343871045,1
50,0.045427427311102164,0.3177392472706123,0
51,0.12755223637734137,0.31877638515026674,0
52,0.30488011647229063,0.32459565112921673,1
53,0.13392087864564417,0.3341213537653517,1
54,0.20639613142216395,0.33774193250192375,1
55,0.2713528404206418,0.33830034286140565,1
56,0.35554347337084025,0.3565366879440628,1
57,0.2649726534475779,0.36274288707258306,1
58,0.33830034286140565,0.3807367593956319,1
59,0.31782480106703903,0.38818375521320825,1
60,0.25575383881919844,0.39015145216200164,1
61,0.24127851473334616,0.39015145216200164,1
62,0.25575383881919844,0.39015145216200164,1
63,0.04479514550896124,0.3974090742352937,0
64,0.2916467440487356,0.39881815685168953,1
65,0.3494287349167654,0.3999132106187079,1
66,0.2916467440487356,0.3999132106187079,1
67,0.16619723041018553,0.4000179002787855,0
68,0.2580729394079,0.4017265271284429,1
69,0.38316299369406603,0.4204262493515377,1
70,0.36594763905275773,0.4235553833244644,1
71,0.3633396807756042,0.43492774114661514,1
72,0.43069357471302905,0.43843765418542935,1
73,0.37163765740835664,0.44151112201814746,1
74,0.3597160141066177,0.44319651807093097,1
75,0.17345915776458476,0.44319651807093097,1
76,0.3604855764189,0.4451553784674528,1
77,0.40642053186628246,0.44613464047306894,1
78,0.3633396807756042,0.4530338814860567,1
79,0.4048688512532925,0.45423254850324435,1
80,0.4048688512532925,0.45423254850324435,1
81,0.43802685322623247,0.45750460498183987,1
82,0.4184121003595096,0.4595896917644554,1
83,0.459815268280782,0.4612612028178097,1
84,0.42999244270999215,0.4612612028178097,1
85,0.2809673163422606,0.4623411563802444,1
86,0.33477101687926547,0.4632859934136033,1
87,0.36594763905275773,0.4650723402897976,1
88,0.257938696201198,0.46693992312721677,1
89,0.3618304161407384,0.46883731311697163,1
90,0.40794277022118963,0.47029463778827063,2
91,0.43802685322623247,0.4703068391289875,1
92,0.18143124602378435,0.4703068391289875,1
93,0.2787731983374506,0.47487494597530955,1
94,0.3348094447447154,0.48291056977006586,1
95,0.1937969466192414,0.4885121366000298,1
96,0.18598219599611987,0.48975887765232595,1
97,0.2717782218588145,0.5016662985266895,1
98,0.12310533582239491,0.5080571648309584,1
99,0.4564820228345161,0.5108949135647092,1
100,0.4787593192556414,0.5115796713776276,1
101,0.2647089891638085,0.5124709431563477,1
102,0.40979168713229575,0.5124709431563477,1
103,0.48975887765232595,0.5144289685796316,1
104,0.3285964985149512,0.5144289685796316,1
105,0.4440115861425271,0.5148715153108672,1
106,0.4683793083700789,0.5172495689501724,1
107,0.5251774010822226,0.5279307218567736,1
108,0.5138507238529093,0.5280645437582229,1
109,0.5166205221897399,0.5394405668335516,1
110,0.4885121366000298,0.5407100064079658,1
111,0.5251774010822226,0.5410408740668892,1
112,0.4860376333958316,0.5412318755164272,1
113,0.31074267296776514,0.5412318755164272,1
114,0.40979168713229575,0.5414663305334596,1
115,0.5304435363028287,0.5423585372544402,1
116,0.40563222029611956,0.5427275783931622,1
117,0.3284645317193068,0.5478270687052513,1
118,0.5088902109519575,0.5480929435001598,1
119,0.5085167718402268,0.5489457043560269,1
120,0.5235133286488163,0.5513221712827733,1
121,0.4421819210734118,0.5529024448820969,1
122,0.5418062577296876,0.5557274817581994,1
123,0.44582025328380404,0.5579883717482863,1
124,0.2636666520946085,0.5647951271374764,1
125,0.408707680870253,0.5707040718194534,1
126,0.43915696737829724,0.5707040718194534,1
127,0.49308855640348737,0.5765513303989912,1
128,0.19968216703705455,0.5767823389149729,1
129,0.5628878025222124,0.5796551949996778,1
130,0.43492774114661514,0.5819168682081554,1
131,0.4624543841789466,0.5821740988531919,1
132,0.29165082854621693,0.5828892801796038,1
133,0.19502859119960747,0.5834180756327506,1
134,0.3455147285507131,0.5856507080178373,1
135,0.46811437484463025,0.5873291417272816,1
136,0.39732478748683175,0.5873291417272816,1
137,0.4612612028178097,0.5896118767999327,1
138,0.2768414119552599,0.5896118767999327,1
139,0.22132376919755914,0.5931008086709931,1
140,0.3297406194701632,0.595661426372513,1
141,0.43843765418542935,0.5961671900212142,1
142,0.40979168713229575,0.5968880918563408,1
143,0.36274288707258306,0.5968880918563408,1
144,0.43069357471302905,0.6006445987924597,1
145,0.39284447200426165,0.6006445987924597,1
146,0.2893264039358493,0.601198563451249,1
147,0.5963698317140738,0.6017441868561703,1
148,0.46981024880850397,0.6035955235046717,1
149,0.2984956668633082,0.6035955235046717,1
150,0.5136278448138566,0.6116330996033875,1
151,0.3604855764189,0.6116330996033875,1
152,0.3633396807756042,0.6127257259706109,1
153,0.2583344930281406,0.6129901353464495,1
154,0.13171382265353848,0.6129901353464495,1
155,0.40642053186628246,0.6139042688787872,1
156,0.5639785382425783,0.6169691725402933,1
157,0.25813228170112634,0.6186343968760641,1
158,0.4440115861425271,0.6226946445809598,1
159,0.33957818922655825,0.6226946445809598,1
160,0.5739499854662158,0.6286231034630747,1
161,0.5739499854662158,0.6301468405501766,1
162,0.35987326236190487,0.6310531358624235,1
163,0.5418062577296876,0.6328757570415547,1
164,0.6022169129990569,0.6361199496698642,1
165,0.5821740988531919,0.6361199496698642,1
166,0.43716771455115544,0.6361993558441832,1
167,0.2787731983374506,0.6374702648557227,1
168,0.2784590512420404,0.6377903098459186,1
169,0.46811437484463025,0.6382111787557979,1
170,0.5026333076547655,0.6449951089022646,1
171,0.33957818922655825,0.6462552746143314,1
172,0.18598219599611987,0.6476854986924983,1
173,0.6449951089022646,0.6509679929374471,1
174,0.34000917520016716,0.6518700649849036,1
175,0.2696100795040286,0.6547023829614542,1
176,0.29820832052287205,0.6552294669161653,1
177,0.2090984659197681,0.6598140758908752,1
178,0.19854397787563882,0.6612079130615395,1
179,0.24104175514060022,0.6612079130615395,1
180,0.3364618908521859,0.6638008356559614,1
181,0.30147732389289816,0.6670783423407075,1
182,0.2768414119552599,0.6670783423407075,1
183,0.5908425000711383,0.6718532108508497,1
184,0.3633396807756042,0.6733021663604828,1
185,0.18143124602378435,0.676398589566022,1
186,0.2506884390121329,0.6765808683650084,1
187,0.603679616846147,0.6776448990657532,1
188,0.6509679929374471,0.6776448990657532,1
189,0.4413440260597923,0.686462661370726,1
190,0.5581193049471523,0.6887470208180894,2
191,0.6047843581584703,0.6890062780870997,1
192,0.28892550784304105,0.6973961487852546,1
193,0.27045149788338574,0.7004712982387366,1
194,0.3956358479731039,0.7011140116391278,1
195,0.5166205221897399,0.7011140116391278,1
196,0.5841927488309338,0.7011140116391278,1
197,0.267893012206755,0.7037292091163593,1
198,0.21422375052728582,0.7043621386563188,1
199,0.31877638515026674,0.7060404155064435,1
200,0.2621371797239327,0.7060404155064435,1
201,0.4357026431940254,0.7147488182006937,1
202,0.3942444192141794,0.7167040133450485,1
203,0.1768638330950425,0.7194042221370996,1
204,0.5106377787037716,0.7210179218930464,1
205,0.384035604409668,0.7210179218930464,1
206,0.33774193250192375,0.722785408816165,1
207,0.248320980124614,0.722785408816165,1
208,0.3633869851416095,0.7272031699189938,1
209,0.3332428738805161,0.7272031699189938,1
210,0.7177900290194533,0.7295611032990093,1
211,0.32743385117553747,0.7302253281720061,1
