,Birth,Death,Dimension
0,0.020431360906303486,0.02369556964155617,0
1,0.02130164259212941,0.027246024150670456,0
2,0.010549333220498447,0.02743650370237305,0
3,0.02468087223543225,0.031477515004216694,0
4,0.008570090354782178,0.031477515004216694,0
5,0.017937356744441302,0.035819186230394706,0
6,0.026981546644664234,0.041976839175009495,0
7,0.023919028861355107,0.041976839175009495,0
8,0.04038547345202159,0.045205821695774695,0
9,0.03624362658075264,0.04682258053761912,0
10,0.027689572485157576,0.049118809296783916,0
11,0.049059988877531824,0.04927420010355976,0
12,0.03707636268357439,0.053951650353971536,0
13,0.051537802460493665,0.05600730519214414,0
14,0.016204876087048792,0.05837125681368105,0
15,0.036008074834657955,0.05898793295767568,0
16,0.03521314756848426,0.0597266498841168,0
17,0.03229776534857043,0.06302516975164807,0
18,0.05209658383070637,0.06312207084510135,0
19,0.03318322732907575,0.06312207084510135,0
20,0.02223505354044375,0.06551392587050164,0
21,0.044168946332856396,0.06689269221099226,0
22,0.009515462512599604,0.0682756216088033,0
23,0.012374280882189614,0.06950423670526329,0
24,0.01735841103113056,0.06950423670526329,0
25,0.036003449029555434,0.07098243034606766,0
26,0.06998135738364164,0.07203566166320474,0
27,0.033493468391734615,0.07238054136254302,0
28,0.034727130540364914,0.07414513149756374,0
29,0.048416657538242425,0.0745181095728169,0
30,0.009248290846881613,0.07460743443596174,0
31,0.027227038798791958,0.07576145781239418,0
32,0.04158164192145397,0.07680170007055587,0
33,0.007761905179154205,0.08082271703512034,0
34,0.05657720026709534,0.08468732429295112,0
35,0.01615750550561612,0.08483966128715925,0
36,0.041883456592831325,0.08566870690531636,0
37,0.04566275793510843,0.085794837876766,0
38,0.003877006511897374,0.085794837876766,0
39,0.0252872594147614,0.08805854641077793,0
40,0.08956952075878388,0.09021846778674936,0
41,0.04206236427087717,0.09183905340522713,0
42,0.08254535860505985,0.09327701302745672,0
43,0.035661671729191324,0.09397605981211643,0
44,0.02642913234933142,0.09404514043307399,0
45,0.0219944667371339,0.09565004326890802,0
46,0.006978540034172975,0.09736011129446476,0
47,0.005262909682543837,0.09839363545726099,0
48,0.04528340345390358,0.09947070126253232,0
49,0.0954032020594131,0.10068365988290529,0
50,0.02580907071270222,0.10356974855511614,0
51,0.04709110548488371,0.10395085837858353,0
52,0.012328128258214055,0.10855900714941258,0
53,0.0441070669473409,0.10885460445475226,0
54,0.09943510071304795,0.11000150501223338,0
55,0.03997862326428547,0.11089372084327842,0
56,0.07232750556677825,0.11222753753257331,0
57,0.07868349943520081,0.11344993876120135,0
58,0.0037161278880841753,0.11344993876120135,0
59,0.06396342944562883,0.11345574240542944,0
60,0.010769413014439122,0.1150808590938206,0
61,0.10612965677405706,0.11524922500478951,0
62,0.08459119733932918,0.11685514219448812,0
63,0.0046245346521941455,0.11839799380578264,0
64,0.09846999504587228,0.12003922039137238,0
65,0.08109510896937733,0.12015670439196924,0
66,0.09120119043858332,0.1214863467733619,0
67,0.006511984007242733,0.1214863467733619,0
68,0.10303616558093731,0.12156392479085887,0
69,0.0030351057204585086,0.12292527039224888,0
70,0.029093110165136382,0.12397111982898945,0
71,0.00214749069681186,0.12483420874337614,0
72,0.09615138873148843,0.12494128190397102,0
73,0.02584507897382049,0.12765040346833811,0
74,0.03342681447729323,0.12806354700139333,0
75,0.02023005258886046,0.12814032214752968,0
76,0.015809122196087655,0.1290801248529727,0
77,0.05596460062109787,0.12909808069172857,0
78,0.0028279692272787926,0.12980436239713744,0
79,0.04301290972232008,0.12980436239713744,0
80,0.0070850396530584,0.12990291540938992,0
81,0.0025026052342681515,0.13085395519049114,0
82,0.05381453729915264,0.13113193556991876,0
83,0.005951188758562598,0.1314316768079109,0
84,0.0017067883128036865,0.13206119093188018,0
85,0.06416130303505385,0.13230942507674937,0
86,0.005776959292082662,0.13364926826619072,0
87,0.05979164483042898,0.13364926826619072,0
88,0.09256315497756984,0.1341099964888376,0
