,Birth,Death,Dimension
0,0.0042918606254959135,0.014062107027238091,0
1,0.021481586287823262,0.022834231190861254,0
2,0.008105304936973368,0.03517180291837463,0
3,0.027313945130256867,0.036157736585343936,0
4,0.0250993605113764,0.03960534874617727,0
5,0.04106095065872373,0.042901144626397936,0
6,0.034935475254485926,0.045838980633718274,0
7,0.01871407972367034,0.04812867434139867,0
8,0.04876325181327246,0.05189035657285912,0
9,0.05379038985752982,0.05667993484704403,0
10,0.05374297181232912,0.05667993484704403,0
11,0.013235998527501569,0.0571818619373331,0
12,0.02521051730386703,0.060408012419086776,0
13,0.02267922863519467,0.06248453743880511,0
14,0.026745493632179484,0.06272005744185749,0
15,0.03895238768988052,0.06272005744185749,0
16,0.05520863206549387,0.0631735409756019,0
17,0.03650373958222475,0.0653241789136556,0
18,0.005093796242887083,0.06708841905968632,0
19,0.028725290678159432,0.06873618472352194,0
20,0.062425723090122065,0.06983862388367512,0
21,0.018078898913052255,0.06983862388367512,0
22,0.009617799492453671,0.07349561837743102,0
23,0.010425012593521465,0.07535656012212133,0
24,0.055843790608502974,0.0763126218739506,0
25,0.046315022169147624,0.07735407194711852,0
26,0.04626644706159999,0.07804808602573043,0
27,0.02772168324111024,0.07972306772108018,0
28,0.050204064021681094,0.08252189783014141,0
29,0.018853185554460583,0.08401415345191954,0
30,0.04298906866721519,0.08613778271589434,0
31,0.03406008647520309,0.08739491072981398,0
32,0.005531211053021012,0.08856534398753146,0
33,0.08087070654754103,0.08917277238558396,1
34,0.04332223644892108,0.08938070331141534,0
35,0.021759980697991677,0.09073148039974166,0
36,0.04657214570772461,0.09170617519994428,0
37,0.01922839563582235,0.09355622178423828,0
38,0.01574506536006859,0.09403408215359865,0
39,0.0085729999089873,0.09403408215359865,0
40,0.03833744188626753,0.09510917987201595,0
41,0.00578272068911212,0.09600037205367551,0
42,0.056526296619072935,0.0976446970313457,0
43,0.047566757212177735,0.0976446970313457,0
44,0.0117455134929908,0.09790871497402531,0
45,0.06679241363911537,0.09812234272496012,0
46,0.042153414035126624,0.10156384976182253,0
47,0.04485768606480167,0.10156384976182253,0
48,0.03486507624974444,0.10203046338989041,0
49,0.00824184796795624,0.10261942780110578,0
50,0.05381986560740104,0.10405634795883933,0
51,0.01023628329836157,0.10423018002284723,0
52,0.012263553747121736,0.10429545080723279,0
53,0.0074893466659564645,0.10494949451554181,0
54,0.0213043316216861,0.10614616301789936,0
55,0.00783040533310475,0.10940843933512256,0
56,0.051261645171054804,0.1098892802125534,0
57,0.001812073405646486,0.1098892802125534,0
58,0.10962821988566174,0.10989563698617899,0
59,0.06195698570478836,0.10989563698617899,0
60,0.06395534775930889,0.1099897797299727,0
61,0.09677266564082676,0.11027119099518556,0
62,0.001313032340637621,0.11215689880077384,0
63,0.017496270087146826,0.1137408933175954,0
64,0.0029515694223104516,0.11430754087700201,0
65,0.06257895167713301,0.11558391290197345,0
66,0.027814160847079994,0.11558391290197345,0
67,0.024326372094430004,0.11567009354019475,0
68,0.03844613363459204,0.1178479519869603,0
69,0.057149727530454886,0.1191246453159911,0
70,0.050803861017240215,0.12078368786512339,0
71,0.0017864772842257626,0.12130192542167328,0
72,0.0004120200260359086,0.12213350583731652,0
