,Birth,Death,Dimension
0,0.013918170688710152,0.022252939586515974,0
1,0.024559468221477698,0.08268004256281891,0
2,0.03819930861597376,0.09432087494428931,0
3,0.004510166940130511,0.10716016529001282,0
4,0.0624165407633448,0.11053321936140215,0
5,0.06016833502492536,0.11723183205563914,0
6,0.011027013895430371,0.12429303364581223,0
7,0.10317258082732883,0.1327078736593713,0
8,0.021269801138392164,0.1389114229432168,0
9,0.04720868061160921,0.14924132489688646,0
10,0.0028705083204475512,0.18218774438883156,0
11,0.048156782169873735,0.1828360339359607,0
12,0.3062804039257677,0.41660501118530835,1
13,0.24509800102059942,0.42092829292163714,1
14,0.41660501118530835,0.4542693420373216,1
15,0.2160714970453831,0.45653198953127505,1
16,0.18702700355893265,0.46566706348974707,1
17,0.49126854488575733,0.4944927005648976,1
18,0.319416839803244,0.4944927005648976,1
19,0.35190202928337855,0.49614647947977064,1
20,0.4910099482213536,0.5098458264673211,1
21,0.4838878045527566,0.5138479296449495,1
22,0.4598640750791104,0.5352747131654593,1
23,0.5138479296449495,0.5500181811940151,1
24,0.4838878045527566,0.5500181811940151,1
25,0.3313464132055999,0.5505725339664749,1
26,0.319416839803244,0.5643694051705153,1
27,0.4276253724717223,0.5791999787656278,1
28,0.5791999787656278,0.5855754973252504,1
29,0.48097003391475146,0.5994302501444218,1
30,0.5615923423935191,0.5994302501444218,1
31,0.5187218632556394,0.6008040094133047,1
32,0.437464409538983,0.6229667227226633,1
33,0.20651411713896028,0.6229667227226633,1
34,0.47776227640638946,0.6336578707261771,1
35,0.3269187852414961,0.6368685784911317,1
36,0.43904236877354075,0.6431013893255833,1
37,0.5213153430870934,0.6431220590113775,1
38,0.47776227640638946,0.643386709337916,1
39,0.5417301335344241,0.6460870153545264,1
40,0.23381902399116838,0.6530715407169438,1
41,0.36224379980789534,0.6555231583890672,1
42,0.5835650541062685,0.6568788576109916,1
43,0.3313464132055999,0.6636074207015167,1
44,0.5190324603388663,0.6653747978786532,1
45,0.6336578707261771,0.668213349949419,1
46,0.5656795708948581,0.6689565781125832,1
47,0.2583845098408569,0.6689565781125832,1
48,0.5895028830014617,0.670996726285851,1
49,0.6150451839225405,0.6711243862658522,1
50,0.5057995479396312,0.6711243862658522,1
51,0.1513986750905929,0.6733188158843493,1
52,0.437464409538983,0.6733375601728157,1
53,0.4276253724717223,0.6735577679086766,1
54,0.3436313335061898,0.676594442285229,1
55,0.35197293147614084,0.676594442285229,1
56,0.668213349949419,0.6777893058709047,1
57,0.5096968750865071,0.6789978762490185,1
58,0.35190202928337855,0.6842369340725992,1
59,0.3107649675529912,0.6853192916816273,1
60,0.4205715543589228,0.6873237794240751,1
61,0.25436047548512863,0.6984788063970787,1
62,0.63833221915386,0.7003224004423365,1
63,0.3436313335061898,0.7284252445841323,1
64,0.6568788576109916,0.7342912305122155,2
65,0.63833221915386,0.751199886430653,1
66,0.3269187852414961,0.7513407290353152,1
67,0.1986214351441229,0.7513407290353152,1
68,0.5057995479396312,0.7663509998409078,1
69,0.16652852684558428,0.7672935514605362,1
70,0.4205715543589228,0.7808781139002753,1
71,0.6038310132113575,0.7903285726406196,1
72,0.6900851638800467,0.7919334986136652,2
73,0.6091793296298396,0.8064399210472425,1
74,0.26238763990144,0.8079714628751506,1
75,0.24509800102059942,0.8161606982151681,1
76,0.5724459936699923,0.8171421391307282,1
77,0.8394009175547125,0.8517885501121631,2
78,0.8399422116911379,0.8702626949511779,2
79,0.763420501769328,0.8722860351640467,2
80,0.8130254780321247,0.8972221606441058,2
81,0.8433404611816788,0.9193484567295597,2
82,0.8346277079029061,0.9302309704084837,2
83,0.8130254780321247,0.9358647798134045,2
84,0.8904310940357768,0.9378124408190044,2
85,0.7531465737369494,0.9427399466050127,2
86,0.8421898232239707,0.9446329394051114,2
87,0.9446276492256805,0.9557519788305797,2
88,0.9151391932103382,0.9560904527203983,2
89,0.7797036789507099,0.9565880031603258,2
90,0.9446276492256805,0.96381243149262,2
91,0.7758261581167754,0.9662379508815592,2
92,0.9146690376270338,0.9700777107218421,2
93,0.8298392646769209,0.9783330887301618,2
94,0.8235570736744487,0.9998735681279716,2
95,0.002207867377287953,inf,0
96,0.14857331525472628,inf,1
97,0.20302969910759805,inf,1
98,0.2160714970453831,inf,1
99,0.7632469650598276,inf,2
100,0.7988795391409185,inf,2
101,0.8211211124126531,inf,2
