,Birth,Death,Dimension
0,0.00585678964897951,0.007394454403218176,0
1,0.008454472792324363,0.015034305513643709,0
2,0.01926936750477204,0.02075916780641185,0
3,0.02341935520846694,0.031683244956083545,0
4,0.003989052389646974,0.032388310021579936,0
5,0.013717535679363957,0.03255453859671509,0
6,0.013688027223601074,0.03490409225584845,0
7,0.034090168414332545,0.035646253697995456,0
8,0.020014358022831025,0.03582777762642664,0
9,0.006822940918326359,0.04016040285015565,0
10,0.03931420236382954,0.04065428838993246,0
11,0.015504142360811435,0.04219247379580515,0
12,0.005412128947512973,0.04437282468923398,0
13,0.031202631374887324,0.045740738175956364,0
14,0.02377826108910608,0.04629194661984448,0
15,0.013451070397343723,0.04816870932781925,0
16,0.03878950068278786,0.0495663580982334,0
17,0.015841714829604392,0.05035378208496155,0
18,0.032601582809844265,0.05158024704381048,0
19,0.010202803363272173,0.05551559716441534,0
20,0.004785118249641229,0.055982744773523385,0
21,0.01569041007468719,0.05606383044742558,0
22,0.004866361064879476,0.05642239308590824,0
23,0.04046391860653298,0.05714040889046035,0
24,0.040856064701571215,0.0590388041017873,0
25,0.057781472993763794,0.05911672501487597,0
26,0.014598864688642577,0.05984246620545319,0
27,0.021993384563339657,0.06298682312664938,0
28,0.04655126059089154,0.06454073216663936,0
29,0.023093529310837635,0.06517331029420326,0
30,0.014806859629957203,0.06826064540326027,0
31,0.013908845369359546,0.06826064540326027,0
32,0.028392247072235755,0.06905804819471373,0
33,0.03872518977605255,0.07062852536107822,0
34,0.009949396954945233,0.0709719235700269,0
35,0.03405421821474852,0.07119099042521726,0
36,0.042677233011907734,0.07152566407817318,0
37,0.05051976237559608,0.07317980013131675,0
38,0.03215086496833797,0.07408499328042795,0
39,0.013406892267960213,0.07424878273910174,0
40,0.012314523728928162,0.07446537734569869,0
41,0.016325473597112672,0.07523787247617164,0
42,0.042066502900760194,0.07685733784279314,0
43,0.0059530294180218934,0.07695239959131628,0
44,0.0021689065976728816,0.07695239959131628,0
45,0.04155836302422422,0.07874563700958082,0
46,0.05757842248212319,0.07972186369374157,0
47,0.031584448703513734,0.08005903414871862,0
48,0.02121484023853948,0.08084306399452135,0
49,0.009028284118932417,0.08180626338200936,0
50,0.06994706885323854,0.08455479335793692,0
51,0.03386684392036743,0.08463701529965084,0
52,0.015927832188997848,0.08504375108642293,0
53,0.004658190754448066,0.08637202753841,0
54,0.0159348957936446,0.08645717363375782,0
55,0.03812477100015765,0.08757733999317097,0
56,0.032296265371739685,0.08860035713049308,0
57,0.03480351860634601,0.0894127497341265,0
