,Birth,Death,Dimension
0,0.019925788315597437,0.02820004798855502,0
1,0.015489006601472788,0.031819981432632205,0
2,0.011848674594554076,0.03377003524489608,0
3,0.01810983158919044,0.04067150684551313,0
4,0.0320458008448784,0.044369752513516825,0
5,0.02824429006633522,0.049246231714846544,0
6,0.04846883549420178,0.050454886304743485,0
7,0.027300493054972064,0.05146041739837204,0
8,0.03642643608082563,0.053036311235930444,0
9,0.04531866281760866,0.05486303205405074,0
10,0.0150301389949552,0.05531249491928103,0
11,0.02317139404281998,0.056332417498745624,0
12,0.016693265247661127,0.05797865353576459,0
13,0.05969696496187338,0.06664267974116833,0
14,0.052822134906221896,0.06846043392861734,0
15,0.026799523173914874,0.06846043392861734,0
16,0.04057549491353629,0.0707798065682047,0
17,0.04256070364620623,0.0707798065682047,0
18,0.06932638332260999,0.07186936935635035,0
19,0.03786091302825767,0.073231783925923,0
20,0.07080945943291572,0.0742971986956007,0
21,0.02574893464403838,0.07758894357231005,0
22,0.016039688624010062,0.07944468188702625,0
23,0.051922143171345914,0.08013876888727534,0
24,0.03164586876365538,0.08126948160666592,0
25,0.01597916523448306,0.0813514726846295,0
26,0.06834593961729518,0.08165805280123895,0
27,0.049274753651931236,0.08165805280123895,0
28,0.04122150675919578,0.08178369628533277,0
29,0.03815535377481705,0.0831532487285771,0
30,0.009634430581206388,0.08534890363754055,0
31,0.0739712763942918,0.08630379163484436,0
32,0.046049562761146245,0.08680565278071761,0
33,0.019783366268201652,0.08683182196387684,0
34,0.026942464688035073,0.08760514380681339,0
35,0.016507627924318147,0.08924695323809972,0
36,0.03630148696003066,0.0914777145362714,0
37,0.010996446026602102,0.09245321353678326,0
38,0.06223352525692272,0.09473900995143225,0
39,0.00906895935921248,0.0956149521783013,0
40,0.01769561692849342,0.0958707663463142,0
41,0.004935021164699682,0.09612493576664072,0
42,0.035434327004120636,0.09641370193974208,0
43,0.05696667041063297,0.09686937974343135,0
44,0.02875400861626709,0.1007961326374951,0
45,0.009418424522637414,0.10213047944872244,0
46,0.0076275494610538175,0.10316436252046202,0
47,0.03241328085161321,0.10458336061247464,0
48,0.0393548824555251,0.10458854428970044,0
49,0.03049948042390027,0.10578006289624453,0
50,0.06861830407135971,0.1074358036497689,0
51,0.0988560399099696,0.11049595729715544,0
52,0.01120279347777764,0.11329259174719375,0
53,0.03376251452967538,0.11431929810608443,0
54,0.09439979776075391,0.11492954846451031,0
55,0.03407771694203565,0.11694383567706002,0
56,0.010785560431903263,0.12036376687669126,0
57,0.05395479972718986,0.12233797949311387,0
58,0.06447291021478507,0.12259922723501626,0
59,0.03877932024172237,0.12271551108223144,0
60,0.08032077403214954,0.1237401944914418,0
61,0.06605935447028566,0.12378513757206988,0
62,0.023541706964865905,0.12378513757206988,0
63,0.03461070335122107,0.12504177871387823,0
64,0.0067746519448629305,0.1250543815631885,0
65,0.012660287051736052,0.1253108872062828,0
66,0.037968956498733664,0.12623806699771523,0
67,0.007774539839743855,0.1264566130539524,0
68,0.016333245576594657,0.12697774207012524,0
69,0.008437010023248592,0.1282228092942409,0
70,0.07489549932040873,0.12831550343025877,0
71,0.04806132491500115,0.12881822772205753,0
72,0.00760268468022629,0.1304696516213384,0
73,0.026737987813755915,0.13089305172891363,0
74,0.07222801379511667,0.13198080753467445,0
75,0.11530617215801708,0.13468324393496378,0
76,0.01790062744971399,0.13624760661128577,0
77,0.007532525404580048,0.13646731113924682,0
78,0.027106982356700837,0.13814172807427805,0
79,0.046371540964804336,0.1393897046384328,0
80,0.08148277003367832,0.13988153433914052,0
81,0.019087444221203786,0.14360011459001143,0
82,0.13686202885990872,0.14714625287181282,0
83,0.10136530998055171,0.14834865201505576,0
84,0.06714225679670804,0.14867963632447723,0
85,0.0823036949606134,0.1504780066876591,0
86,0.0023539514085145763,0.15289552875715717,0
87,0.02948158517972599,0.15666819756259698,0
88,0.010102023199863086,0.15773899753439902,0
89,0.05266329039292439,0.15773899753439902,0
90,0.0014437849643180733,0.16039695895119432,0
91,0.037784653554224557,0.16101480032496884,0
92,0.023855003244834805,0.16186206131654524,0
93,0.11788548919051023,0.16266289732278338,0
94,0.008677904191681796,0.16290827835724786,0
95,0.03764585000940379,0.16670862019955157,0
96,0.07127246190780867,0.16728118421916516,0
97,0.16046703571642695,0.1746265762315038,0
98,0.12628655880705508,0.17502951642369924,0
99,0.08974546724775856,0.1769857039456194,0
100,0.04770596021536777,0.1802276869960251,0
101,0.1672988546790113,0.18135815211055273,0
102,0.07840921362650244,0.18544972445036678,0
103,0.11126279502303071,0.18544972445036678,0
104,0.17498385899377644,0.1872372764727206,1
105,0.13957961651038775,0.18727340172290452,1
106,0.11100749316654956,0.18836575003520117,1
107,0.020551489319850513,0.19002559460985746,0
108,0.1435469672011167,0.19375542345531893,1
109,0.02692537727038402,0.2055501089378814,0
110,0.0152961697902263,0.20998721162640532,0
111,0.09641370193974208,0.21300154920855185,1
112,0.17275485719793182,0.2143189044764222,0
113,0.13994314583463585,0.2177803504963961,0
114,0.1785344524274879,0.2177803504963961,1
115,0.022728992903662593,0.21812382248093187,0
116,0.21558453676150757,0.2210357913495482,0
117,0.12528214525955184,0.2291064528763198,1
118,0.2022031696292802,0.22972933070862478,1
119,0.20298399573919823,0.23888508433711364,0
120,0.18604810488241907,0.25076377401485195,1
121,0.24797703387047454,0.25231457376198396,1
122,0.09613807142755548,0.2574612032918323,0
123,0.25747843513670676,0.2593104098139173,1
124,0.2358508590211339,0.2593104098139173,1
125,0.01656238069900451,0.26096107072270736,0
126,0.2507977268007,0.26609532272840375,1
127,0.026537560215446288,0.2736724653341599,0
128,0.2617431338786722,0.2808797995588992,1
129,0.10653083281570186,0.2880065867351208,1
130,0.13094718956620255,0.2889719913804444,1
131,0.28804212553032793,0.2901889445543677,1
132,0.23141698618089812,0.30024474701717874,1
133,0.2523972455621478,0.30136076854808147,1
134,0.2770762329592451,0.30644903195467754,1
135,0.2482950635952763,0.31632811892080337,1
136,0.12989653418353597,0.3216130121678824,1
137,0.13102578087417993,0.3347001756260223,0
138,0.2933711486588807,0.33691134568771663,1
139,0.3181455128652422,0.3431907048658336,1
140,0.33395176015797823,0.344266821911269,1
141,0.3125033660225065,0.3481505848473786,1
142,0.2413427814792527,0.3498965509651243,1
143,0.306935473385591,0.3557990256892103,1
144,0.33383677850006777,0.35783237424013714,1
145,0.16888737726386538,0.35930505121694056,1
146,0.2072593788599748,0.359667821742624,1
147,0.13198080753467445,0.35998501031113705,1
148,0.13879816817944224,0.3654602790910494,1
149,0.08743151926536119,0.3685570268487146,1
150,0.32542784779745426,0.374243918720482,1
151,0.27906917043041135,0.3771578089619969,1
152,0.3180915135140008,0.3778161078309986,1
