,Birth,Death,Dimension
0,0.02258837416770554,0.038159014130568436,0
1,0.023560753582035243,0.06591120902685665,0
2,0.009602085101992452,0.08539736697950495,0
3,0.03284330512318456,0.08671284976663374,0
4,0.03647138328411936,0.10814771478585794,0
5,0.06682919064423354,0.10856004240136563,0
6,0.09571258433376295,0.11502943298303225,0
7,0.06616489541029336,0.1193786057601709,0
8,0.008125881627453868,0.126260769838348,0
9,0.08298451090667092,0.13672403774361885,0
10,0.1264404029677788,0.18273697366153974,0
11,0.038998992067149185,0.19087678479517833,0
12,0.03699695511226386,0.2040380578044021,0
13,0.2496433063061968,0.2904186380031102,1
14,0.2644291184473261,0.3231648927326256,1
15,0.30419023484537877,0.33279042383367974,1
16,0.051644150655177135,0.33435616556652226,0
17,0.30795597034719413,0.34016599484540044,1
18,0.21277611924086182,0.3546443362496905,1
19,0.37071377737819156,0.37576462174780034,1
20,0.37576462174780034,0.3840174714933121,1
21,0.3421360010230473,0.4040536921157276,1
22,0.3375426094369962,0.4040536921157276,1
23,0.3961520097461546,0.40809481459394037,1
24,0.3627939413123371,0.41036341345455174,1
25,0.2006737021755325,0.41036341345455174,1
26,0.14790316082761357,0.41036341345455174,1
27,0.3418715294365191,0.4447085742906878,1
28,0.3751462005240159,0.4523806503598652,1
29,0.37071377737819156,0.46090508258091845,1
30,0.19017934668591774,0.4681303055430761,1
31,0.4535351497945155,0.4722484084936691,1
32,0.316938456675222,0.47716591525337604,1
33,0.3840174714933121,0.4994803509158525,1
34,0.4829782374219629,0.4994803509158525,1
35,0.316938456675222,0.5070456286743051,1
36,0.3175434512011255,0.5094803327156093,1
37,0.40327595817534,0.5094803327156093,1
38,0.39650251246484414,0.5154770495254355,1
39,0.30419023484537877,0.5275448587882883,1
40,0.3217982153721649,0.5585534930839786,1
41,0.464765624226227,0.5595928620296832,1
42,0.31032242510142394,0.5624851027454755,1
43,0.4840504103636073,0.5672660338150821,1
44,0.2880187764955051,0.5680912657686596,1
45,0.37867210796813033,0.5700806847894818,1
46,0.30901356528285173,0.5737461793696521,1
47,0.5036990329443639,0.5838625296463275,1
48,0.4447085742906878,0.5857864900481004,1
49,0.2632612084164294,0.5857864900481004,1
50,0.2880101308943248,0.5940484814834521,1
51,0.23370939185845407,0.6057341451775243,1
52,0.2702859426139833,0.6057341451775243,1
53,0.27673054498601146,0.6239145693452861,1
54,0.3519476476573986,0.6243310178665838,1
55,0.37224361264108596,0.6340546372461533,1
56,0.3217982153721649,0.6405289454387346,1
57,0.44963328120231394,0.661705451308712,1
58,0.19398208986552745,0.661705451308712,1
59,0.5120650575859955,0.6745694385327801,1
60,0.2573637671329635,0.6745694385327801,1
61,0.22468703299769033,0.6750068553643832,1
62,0.5653457498781503,0.6871948739066015,1
63,0.3961520097461546,0.6871948739066015,1
64,0.33435616556652226,0.690739541837416,1
65,0.39705581080786234,0.690739541837416,1
66,0.22768361533334414,0.6918460871459703,1
67,0.23890448279110887,0.719597053812673,1
68,0.5653457498781503,0.7264434357593597,1
69,0.2040380578044021,0.7305555472205353,1
70,0.2880101308943248,0.7455821319190529,1
71,0.3418715294365191,0.7480818505090879,1
72,0.2573637671329635,0.7579229647130037,1
73,0.7739504719466441,0.7799833047039622,2
74,0.7739842452395479,0.7817514176492325,2
75,0.6918460871459703,0.7882582402361312,2
76,0.7794556612838526,0.8149507862332963,2
77,0.4447085742906878,0.8344764197864275,1
78,0.8245556522618352,0.8590319001883422,2
79,0.8433778449492451,0.869146422211775,2
80,0.8245556522618352,0.8812858271043915,2
81,0.8780513707989602,0.9167052512180391,2
82,0.7224143603960146,0.9249213785752607,2
83,0.7046357181353996,0.9258920428864746,2
84,0.7739842452395479,0.9612131319558428,2
85,0.916175785537607,0.9675686034765255,2
86,0.8219216827006403,0.9716621612636839,2
87,0.9636284846586117,0.9778255361898908,2
88,0.7794556612838526,0.979023246152974,2
89,0.8344764197864275,0.9818938359449636,2
90,0.9239421370856518,0.983896194753738,2
91,0.0005269626018294948,inf,0
92,0.09510314428161903,inf,1
93,0.17969406465200022,inf,1
94,0.1856988114104765,inf,1
95,0.7480818505090879,inf,2
96,0.7484999578090982,inf,2
97,0.7579229647130037,inf,2
