,Birth,Death,Dimension
0,0.00567405941209187,0.028597263992565125,0
1,0.014434409030471662,0.028747789283097847,0
2,0.012573224065093869,0.03383807419504048,0
3,0.019637070877946305,0.034209847602955645,0
4,0.005496297425012453,0.039323828217986634,0
5,0.03274149409943494,0.041773102905992565,0
6,0.011130158477913987,0.04327528052136631,0
7,0.0368173403318367,0.044305153932644115,0
8,0.03125918580749709,0.04657773948852939,0
9,0.04022153623900593,0.051918853280773614,0
10,0.027695000689978544,0.05202121864502651,0
11,0.03463989589511185,0.05249809869421296,0
12,0.0019195903358314448,0.054811238256740946,0
13,0.023758841243015194,0.05495186800390628,0
14,0.027814186090798887,0.055797632941872455,0
15,0.008157856040146405,0.055797632941872455,0
16,0.03774561432624057,0.06069969893038063,0
17,0.0334103665858414,0.06136830453116637,0
18,0.0025058231653860563,0.06244718208908173,0
19,0.0029123625848638257,0.06617817712105756,0
20,0.029694536699495844,0.06701223511990873,0
21,0.022243060569681283,0.06836997758259256,0
22,0.0324627331974181,0.06997385090848884,0
23,0.00831085338797477,0.07026963637710437,0
24,0.0041972547229363055,0.0720364190789925,0
25,0.012984406822576844,0.07231134665235261,0
26,0.037513311697114804,0.07350247722914338,0
27,0.030083373115279755,0.07350247722914338,0
28,0.013846446684668945,0.07394542907903445,0
29,0.00293446827018784,0.07583983836445929,0
30,0.012833250313356692,0.07781720731723929,0
31,0.025030248909371777,0.07781720731723929,0
32,0.0228931295302226,0.07847008610343875,0
33,0.033334861639697566,0.0785781016808319,0
34,0.013846932408349,0.07876872677169366,0
35,0.044305332975331346,0.08420176539132962,0
36,0.04182006585113973,0.08445926696836314,0
37,0.022796185212947684,0.08560185316719937,0
38,0.05618156678529351,0.0856552760218785,0
39,0.0624662971512715,0.08618766273838874,0
40,0.020629000408055376,0.08806970898269695,0
41,0.04077968082411554,0.09112454233219691,0
42,0.01761457821004575,0.09298328015683521,0
43,0.05075720234313352,0.0932780562086426,0
44,0.008604322473544368,0.09418228653871341,0
45,0.0023654115273353815,0.09470657874634414,0
46,0.0008600699289379454,0.09546126799549426,0
47,0.029171312388834636,0.09638441485514238,0
48,0.03700706302104961,0.09653662451245926,0
49,0.025118815733185418,0.09698303202931768,0
50,0.014973281389964677,0.09721941326740158,0
51,0.060134069286178926,0.10005626494076103,0
52,0.025707136145921128,0.10072725655329695,0
53,0.00032262500243052106,0.10125866704909758,0
54,0.02718199886239614,0.10125866704909758,0
55,0.028224078884292125,0.10197095287863467,0
56,0.04062659925971923,0.10234036904977517,0
57,0.016981594257277965,0.10329525175853493,0
58,0.011621134824441492,0.10329525175853493,0
59,0.01033213190620752,0.10329525175853493,0
60,0.024940465572579784,0.10445520738208114,0
61,0.0014378908355970887,0.10597788977115186,0
62,0.017576635911983884,0.10597788977115186,0
63,0.04500831167847208,0.10810240255423142,0
64,0.0027544274875554997,0.10976097857295497,0
65,0.072914380244958,0.11170276237517174,0
66,0.07461156374357059,0.11384836987266456,0
67,0.030356997001189434,0.11393888288036069,0
68,0.04635547898467951,0.11393888288036069,0
69,0.003936930350099788,0.11552179047646893,0
70,0.005474992526203648,0.11552179047646893,0
71,0.029573914470295337,0.11635427792539177,0
72,0.07079591120342488,0.11930258841455044,0
73,0.006335762210723073,0.12102273173299039,0
74,0.06458982806048441,0.12136297113753847,0
75,0.023770895187379182,0.12139963532767839,0
76,0.012418374792835807,0.12336284188782987,0
77,0.10968113842224925,0.12360949353916462,0
78,0.11712320635630846,0.1242744602521555,0
79,0.020073340228976888,0.1259716530264281,0
80,0.09600051161389866,0.12760150363072187,0
81,0.09376946094102134,0.12782739147114974,0
82,0.11652417537802418,0.13086003039501815,0
83,0.021580051910655818,0.13209430018439583,0
84,0.02054695462396261,0.13237402773783624,0
85,0.1338715406284171,0.13404725189172095,0
86,0.03341897018832696,0.13542211577836039,0
87,0.009217457939997953,0.13542211577836039,0
88,0.0666043466634676,0.13616629739810426,0
89,0.0404526239143399,0.13714460201212553,0
90,0.04374684596182943,0.13720831612027828,0
91,0.00043408178163761857,0.13720831612027828,0
92,0.007224131874876694,0.13743242790849408,0
93,0.11079794179902169,0.13783231974318289,0
94,0.016447696105474474,0.1382025752869237,0
95,0.01898089010627979,0.13893889834265938,0
96,0.0028868553830924126,0.13901322365260493,0
97,0.0020218229375469354,0.13901322365260493,0
98,0.00025304222591227,0.14133657614908324,0
99,0.10899558529918674,0.1419839718883822,0
100,0.012690490731532278,0.14290434273380415,0
101,0.0017973048429636984,0.14305587889840565,0
102,0.08463340273035536,0.14329449364259894,0
103,0.004927282914848563,0.14372615812636735,0
104,0.011664015166739872,0.1449914891587647,0
105,0.13497314960761042,0.14612398420430117,0
106,0.11839921093760652,0.14730728022740958,0
107,0.03711724772022429,0.14730728022740958,0
108,0.035137096310119964,0.14805141179519243,0
109,0.006432999960772623,0.14909918822830903,0
110,0.11414733731669557,0.15023491916940923,0
111,0.06527387741811963,0.15023491916940923,0
112,0.027087980128062017,0.1508800463399157,0
113,0.12839662264643836,0.15644620676247223,0
114,0.031529945984349106,0.15657424811644127,0
115,0.0009731830786892104,0.15714752211077032,0
116,0.03560372201337092,0.15978514585404768,0
117,0.027774601497769447,0.15986692688528736,0
118,0.023187091434466955,0.16187669759185053,0
119,0.00687642852166892,0.1619173733718453,0
120,0.1001058126368023,0.16288687302820803,0
121,0.12425040318826597,0.1631819823068057,0
122,0.0370180407756352,0.16487795951720718,0
123,0.05625023706735066,0.1666531024221788,0
124,0.009725709538014993,0.16696046409851817,0
125,0.03685860146325104,0.16698689420485402,0
126,0.050331367275942895,0.16734834936421605,0
127,0.17087494426454775,0.1747536246860134,1
128,0.003246874207431194,0.17554723056121602,0
129,0.10526121450635362,0.17585717043940408,0
130,0.11196961567007124,0.17943340306099198,0
131,0.09109809003600333,0.18046645072018574,0
132,0.002996663052231785,0.18046645072018574,0
133,0.004883834550908905,0.18393869078010894,0
134,0.07193646213871374,0.18548208388103138,0
135,0.0553098244676784,0.1873848840802924,0
136,0.12006427521525331,0.18824378489279792,0
137,0.04665868913626392,0.19119691084989132,0
138,0.07414787697676917,0.19354784614746923,0
139,0.14805141179519243,0.19593676186160813,1
140,0.09927518194064444,0.20411632596251905,0
141,0.02534324953034517,0.2043443753406582,0
142,0.15838988480094385,0.20468174153214125,1
143,0.02126807174078693,0.2061084947454812,0
144,0.04657576658281537,0.20641411408261756,0
145,0.21111207550074718,0.21270602937253968,0
146,0.09462039286095025,0.21287482032057603,0
147,0.03199320364179137,0.224844133184113,0
148,0.029977609040394593,0.224844133184113,0
149,0.11667896243090703,0.22594666374500538,0
150,0.15718750308757434,0.22637485323102302,0
151,0.12883382139307142,0.22844751644079175,0
152,0.231099833356899,0.2335812046881074,1
153,0.12450707016066642,0.2341179985031976,1
154,0.18493418473923684,0.237842582316663,1
155,0.14410804058976712,0.23814870870636484,0
156,0.24444077317562285,0.2453234283300546,1
157,0.13726576154898573,0.24587596911567955,0
158,0.1040991437926665,0.2530001301904471,0
159,0.16674002090771212,0.2561346779760715,1
160,0.2184116655519719,0.2600043626463048,0
161,0.24012138413590078,0.2637243463586052,1
162,0.26436367349811496,0.26740284367676403,1
163,0.21186938655613807,0.27406035899233183,1
164,0.056900837583124475,0.27772868249009564,0
165,0.264046127909915,0.28368172299093986,1
166,0.22158376441977978,0.28401680733360557,1
167,0.19120554119852395,0.28401680733360557,1
168,0.20299013629204066,0.28754577393869307,1
169,0.2333579192204831,0.29424546289031395,0
170,0.22992734510009216,0.30439478802981323,1
171,0.16186445269019412,0.30563519769723824,0
172,0.24027902256894407,0.3071365942787604,1
173,0.2594327165071476,0.31665852160496333,1
174,0.16853554578374552,0.3189379869201179,1
175,0.26056250159485883,0.32117224382159404,1
176,0.28952501801493613,0.3244507456825457,1
177,0.30923112223970806,0.3248426276359009,1
