,Birth,Death,Dimension
0,0.02023739500582633,0.02513414803166225,0
1,0.027068781493981398,0.03387048694967165,0
2,0.01597715261503818,0.03809161474774925,0
3,0.007992570038882318,0.03809615439790648,0
4,0.02175761363829276,0.04280001687132895,0
5,0.041438577606033866,0.04545713715701716,0
6,0.01237423654611769,0.04545713715701716,0
7,0.021002921395916085,0.04550750351753574,0
8,0.04680539516690163,0.04865892936672078,0
9,0.00945324131917158,0.04865892936672078,0
10,0.04637590420842319,0.05006231274558559,0
11,0.041767785197371454,0.05102188854520673,0
12,0.019798824245026103,0.05441141973447117,0
13,0.03297051080535507,0.056733675740513245,0
14,0.03403374007723181,0.05839833332526745,0
15,0.018383743142459386,0.05871945728144057,0
16,0.006116622001495431,0.061741818139176674,0
17,0.006291794865530997,0.06212368486981723,0
18,0.048496075009524686,0.06293854060614346,0
19,0.03507844790741266,0.06507371069147949,0
20,0.00596991339732833,0.06745290553580496,0
21,0.0358616874320693,0.06826248172091576,0
22,0.06350177635114074,0.06826248172091576,0
23,0.01467573627918728,0.06826248172091576,0
24,0.023643956897315355,0.06827476859982828,0
25,0.009933935583689602,0.06828836477842548,0
26,0.048239109573174566,0.06976211839540813,0
27,0.035435819105505084,0.06976211839540813,0
28,0.018582734801400935,0.07147846921758239,0
29,0.021496259380177407,0.07147846921758239,0
30,0.05955197836710047,0.07217135540567987,0
31,0.06630926013462812,0.07447579159679729,0
32,0.017006437660108897,0.07479412828953025,0
33,0.07148820482254203,0.07573530814641172,0
34,0.0047128502442558284,0.07573530814641172,0
35,0.036936237412407036,0.07678315398823743,0
36,0.022357327269064253,0.07678315398823743,0
37,0.05185358776578408,0.07683731516586179,0
38,0.0018660168786708287,0.07907662277894179,0
39,0.04475381079403373,0.07964400408801897,0
40,0.07380211793803748,0.07964400408801897,1
41,0.01069268113192201,0.07967987088080508,0
42,0.010096297338612392,0.0869609832985877,0
43,0.01638555961913335,0.08728481049191505,0
44,0.052026013912620406,0.09089823280867959,0
45,0.024512493618125908,0.09175777199469526,0
46,0.020971512218422195,0.09175777199469526,0
47,0.08451930921647255,0.09232061529050273,0
48,0.04789752392439017,0.09232572955969676,0
49,0.050150735665981716,0.09244866200121038,0
50,0.08449760761561065,0.09266534009997596,0
51,0.07124047859884497,0.09266534009997596,0
52,0.03159731413184008,0.0928970562892113,0
53,0.03563152423541449,0.09541651378900529,0
54,0.0013627030950684738,0.09546456786220647,0
55,0.05284881691161636,0.097079814645463,0
56,0.010147755775204437,0.0975555166100377,0
57,0.05470172760010539,0.09829146978659753,0
58,0.04004437606916278,0.09885256873550519,0
59,0.01374374425758551,0.09910058314119718,0
60,0.08088892907830425,0.10258322870337466,0
61,0.0038787255776990825,0.1044156440462497,0
62,0.06580174779601411,0.10510808727661325,0
63,0.04870984959503011,0.10513114570938009,0
64,0.09375013367855933,0.10557006517243095,0
65,0.09439551847972427,0.10706426403030778,0
66,0.049660360696946904,0.10873306426412743,0
67,0.041159016160552175,0.10970500645792025,0
68,0.040425648394041946,0.1099141729628369,0
69,0.012979445068837303,0.11083793137208497,0
70,0.016539971413634502,0.11083793137208497,0
71,0.0013656773877387396,0.11087297499637294,0
72,0.034945446036891537,0.11200826916027085,0
73,0.09511865808902809,0.11200826916027085,0
74,0.056673539180598476,0.11235575443115497,0
75,0.045582018994442475,0.11335230191866852,0
76,0.02858022278378025,0.11335230191866852,0
77,0.00966790063349987,0.11346805594539289,0
78,0.09996723131087404,0.11359277726101602,0
79,0.005944824301718166,0.11359277726101602,0
80,0.034958260749411996,0.11366409356284857,0
81,0.00713170653956563,0.11435543446497298,0
82,0.05945267060938275,0.11437756488972617,0
83,0.07934267680159635,0.11853903709463254,0
84,0.07896343090107993,0.11853903709463254,0
85,0.0006884638122911513,0.11866371081222982,0
86,0.09644348434034089,0.12220828484151536,0
87,0.08614584658584279,0.12220828484151536,0
88,0.03951215059998936,0.12240579843825061,0
89,0.004115971854009803,0.12311210786742466,0
90,0.06745290553580496,0.12325967594590803,1
91,0.1229676065938502,0.12482911525660767,0
92,0.041170538033725945,0.12637434037937445,0
93,0.03885097007289695,0.12929460048106056,0
94,0.04638691573967091,0.13001847221121332,1
95,0.01006133448544877,0.1311703731618864,0
96,0.002861245663078882,0.13158010025996092,0
97,0.07073198430200878,0.13162420325677204,0
98,0.01018052114047674,0.13312165390075859,0
99,0.03571994314265392,0.13373616141380862,0
100,0.00025892599514132364,0.13593496998009014,0
101,0.023971925144603,0.13626574439850547,0
102,0.12624083294821342,0.14068157230451628,0
103,0.0007973307744352232,0.14193670174693096,0
104,0.1264710018959102,0.14211959773476412,0
105,0.03569425821339567,0.1431776311885723,0
106,0.015549119349699048,0.14330576761309066,0
107,0.00854062855382387,0.14330576761309066,0
108,0.008570371370920982,0.14368999053479914,0
109,0.06277124108081955,0.1446090349388539,0
110,0.015084777263783433,0.14545269468041255,0
111,0.048440781981902825,0.14827515637354816,0
112,0.0009038297313106458,0.1485586740276027,0
113,0.05429670072584847,0.14875198591193994,0
114,0.05194895881362405,0.14916442310892286,0
115,0.013632241808495649,0.15111411059400304,0
116,0.08629911189398243,0.1531072553323498,0
117,0.032102675324759744,0.15401424984208367,0
118,0.07772019863213031,0.1620604560556429,0
119,0.14593889710665908,0.16280086202652932,0
120,0.026110150700502044,0.16280086202652932,0
121,0.16235417284166054,0.16288660489353912,1
122,0.1573819092231311,0.1655382396612851,0
123,0.1360272018277484,0.16704300271587058,0
124,0.14146829002387373,0.17021112500840008,0
125,0.024407439949175158,0.17075019877314468,0
126,0.10544722573405674,0.17106616534219865,0
127,0.16034537118589842,0.171594448964018,0
128,0.03577867789558775,0.17545772785975255,0
129,0.05515834032730349,0.17571862367212387,0
130,0.049810522918197764,0.17571862367212387,0
131,0.03287160823617541,0.17635371995853988,0
132,0.06101136159790521,0.17720283456895713,0
133,0.13625340167566014,0.17975300874130373,0
134,0.18126701250123156,0.18778330287139589,1
135,0.05580963236305847,0.1886886651581804,0
136,0.14105421776454186,0.190058838845243,0
137,0.05929011855467148,0.1907973437531385,0
138,0.046877124534881576,0.19265962123172709,0
139,0.11578501717771061,0.19712066142378448,0
140,0.17198090265772992,0.1980874416935442,0
141,0.06785908276253583,0.19841102708158864,0
142,0.1030552368352935,0.19897327102411744,0
143,0.011856767101920629,0.1992563984092307,0
144,0.17337287810550117,0.20221637085181288,1
145,0.07360861392468976,0.20234657201409811,0
146,0.20088876312603887,0.20234657201409811,0
147,0.15072662712560714,0.20459990302839748,0
148,0.17906202342975597,0.21010616879790056,1
149,0.12335579668602537,0.2111387647872245,0
150,0.1882558208017897,0.2123231106703466,0
151,0.13630780719912683,0.22265765041101304,1
152,0.15405004247138165,0.22616803234157923,0
153,0.09541651378900529,0.23155876954716936,1
154,0.21949486520907002,0.23243504322785857,1
155,0.14399680677869853,0.23253933507913882,0
156,0.0508145434095606,0.23908260256437197,0
157,0.09589344908113273,0.23908260256437197,0
158,0.04291578687635267,0.24614794447839383,0
159,0.2194019385563991,0.25035520290317614,1
160,0.24288002203588122,0.268072083374859,0
161,0.15261261573271134,0.26890950958929594,0
162,0.22587353347903882,0.27006773313858967,1
163,0.23300559647327523,0.2817137585533528,1
164,0.23484687886406974,0.28196758304582914,1
165,0.2421166772933414,0.28214073608099755,1
