,Birth,Death,Dimension
0,0.013265006864646933,0.018521067919450185,0
1,0.0032714048578159627,0.01954051047690697,0
2,0.014263888493714738,0.022685531730324393,0
3,0.018662646177031395,0.025634097020510116,0
4,0.005295671529766399,0.026276169722186715,0
5,0.0023800159992989345,0.026276169722186715,0
6,0.0037759667258625562,0.026802146614622102,0
7,0.020998789456105116,0.028330002188312498,0
8,0.01194319498033325,0.028330002188312498,0
9,0.020587596852604473,0.029410495973068662,0
10,0.009053394765813794,0.031066658599653407,0
11,0.016147358452226035,0.03221973555367097,0
12,0.025542335005341754,0.03760143704972252,0
13,0.01095741895777369,0.03760143704972252,0
14,0.010127901963003394,0.03789513583893089,0
15,0.010785553560908157,0.03840183905447947,0
16,0.006030302952425015,0.03850743493335784,0
17,0.019701476106339877,0.04082749538006192,0
18,0.03396602450449293,0.041080903351583875,0
19,0.03716382629122306,0.04118029717553906,0
20,0.00879953674079692,0.043531039422144535,0
21,0.03158933104501904,0.04368817533242941,0
22,0.038030556684753414,0.04553056595558558,0
23,0.02204121508379231,0.04553626867925897,0
24,0.017905183154564686,0.04626736955057298,0
25,0.018871873485626467,0.04666192387784052,0
26,0.01121930084337941,0.04859380720687423,0
27,0.04696773889798356,0.05010558896581985,0
28,0.01217104695029736,0.05128593851996177,0
29,0.053776322276641864,0.05415076091725235,0
30,0.04356783173478784,0.05415076091725235,0
31,0.011386349396704465,0.05455219287818458,0
32,0.02096296941286202,0.05559942198213874,0
33,0.04574916444525634,0.05611816667911662,0
34,0.046378626591697336,0.05642397595441406,0
35,0.01678665167440263,0.05642397595441406,0
36,0.04796199322703354,0.05719375786817715,0
37,0.03178980016900357,0.05786899243723309,0
38,0.018808403013437225,0.0586938906425758,0
39,0.010262746522047728,0.059009971120608906,0
40,0.024862747547396258,0.06024161210091694,0
41,0.03702452984633131,0.060846962001708804,0
42,0.024561673822693586,0.06094920775053725,0
43,0.029734662146133406,0.06165550843550838,0
44,0.04230532343156479,0.06179415700404378,0
45,0.04940876122536375,0.061862716306580245,0
46,0.04205747095386281,0.06194500626387156,0
47,0.030313194107272068,0.0635230161449839,0
48,0.06325048416762635,0.06490780032690557,0
49,0.011721046849214933,0.06542405048715239,0
50,0.013975361830585231,0.06687755301137643,0
51,0.03287336616481973,0.06782397146739527,0
52,0.03238855811128072,0.06870850644940218,0
53,0.016932556733311954,0.06875141100862481,0
54,0.056697481438842345,0.0696532428965222,0
55,0.036538726114622055,0.07040934931954346,0
56,0.01919616151589476,0.07093198836912784,0
57,0.016385268513682605,0.07121688295259065,0
58,0.025070150098258193,0.07148825443580709,0
59,0.02521036015033984,0.07178812609394714,0
60,0.05297292461676961,0.07192992201101811,0
61,0.01714144678495111,0.07192992201101811,0
62,0.03621491549770928,0.07294476762612434,0
63,0.05630955041566266,0.07363361932744494,0
64,0.05312837570264206,0.07421063338644163,0
65,0.015334166008315497,0.07513674140086901,0
66,0.0744447973500113,0.07645831048261598,0
67,0.043573988694465604,0.07684388471921089,0
68,0.02957240331320743,0.07684388471921089,0
69,0.0046737202428243085,0.07758387400395728,0
70,0.06751114267545533,0.07792347642682118,0
71,0.013540889062866213,0.07817266638017362,0
72,0.05365214116455008,0.0782243595457357,0
73,0.032298613459219694,0.07829885178270701,0
74,0.03938935792405318,0.07829885178270701,0
75,0.0679117420722648,0.07936831212653006,0
76,0.039235273621527345,0.0796456201013066,0
77,0.016264835530560795,0.07974567411367339,0
78,0.047564707111223736,0.07983685797036921,0
79,0.055496552618536144,0.07983685797036921,0
80,0.02632209150458542,0.0804601957426535,0
81,0.009785299175294582,0.08112069779909648,0
82,0.029647122415202287,0.08186410117011955,0
83,0.06176577672952255,0.08238784350265715,0
84,0.054920529352379566,0.08282954679018639,0
85,0.07597713196955236,0.08385647776979932,0
86,0.06826482534169809,0.08396124351960954,0
87,0.06145457969602164,0.0871163712064068,0
88,0.04532142140032669,0.08736575036795402,0
89,0.0661855059000569,0.08791444932749992,0
90,0.03694799090271783,0.08805763710911985,0
91,0.0801579385599065,0.08832854734923934,0
92,0.06405128142537508,0.08941856897903955,0
93,0.01193786230679017,0.09041976156401843,0
94,0.061369615796800114,0.09045068953990199,0
95,0.019825154721933136,0.09062380228787781,0
96,0.04287920120619393,0.09138278004116407,0
97,0.005053970425804799,0.0917397980378124,0
98,0.04270475804812235,0.09182259419865513,0
99,0.006360346669582517,0.09189553980302123,0
100,0.01363162630234993,0.09225131882169513,0
101,0.010779416770506534,0.09320786877433718,0
102,0.02306318519112316,0.09424039509394444,0
103,0.001781755014456321,0.09424039509394444,0
104,0.06685341515764287,0.09432098722022653,0
105,0.016353606792179787,0.09432098722022653,0
106,0.020723032426755106,0.09463151030159067,0
107,0.06598673605569216,0.0964519753117925,0
108,0.010996158716140014,0.09657051534699712,0
109,0.03894431906134843,0.09669731303226192,0
110,0.023515757048549357,0.09699640068050719,0
111,0.04501508868052029,0.09731235068571353,0
112,0.019725730880608694,0.09731235068571353,0
113,0.05764480989776011,0.09739120914386912,0
114,0.07610531712574542,0.09750472820460743,0
115,0.016250598493874224,0.09754482017732957,0
116,0.056067766755575565,0.09889020308473462,0
117,0.024391245852259047,0.09913292365387194,0
118,0.01673481600444826,0.10046010741770073,0
119,0.013859501924750606,0.10159182230687114,0
120,0.010860838941083584,0.1022285966652231,0
121,0.012675566486773593,0.10325842579846578,0
122,0.050583992356079355,0.10350362522777912,0
123,0.003805744143118628,0.10353526318610973,0
124,0.005640460491002197,0.10396858644530105,0
125,0.02362424503321614,0.10442377772195621,0
126,0.030028968008449786,0.10468945140762032,0
127,0.07288298626106615,0.10550930191697117,0
128,0.014153295229018759,0.10649988488725903,0
129,0.0356271600884025,0.10706698625669864,0
130,0.007844590935862428,0.10754797356578083,0
131,0.050411167861727724,0.10775532522511055,0
132,0.02761686007569608,0.10793707857464185,0
133,0.05275514190042485,0.10798410651999957,0
134,0.04120398179204954,0.10798410651999957,0
135,0.04631191979066951,0.10801628335619451,0
136,0.05313674557061654,0.10805542790363742,0
137,0.08268855222787519,0.1082716702061608,0
138,0.03431697583223614,0.10864061939889313,0
139,0.00641294150007965,0.10905494909354607,0
140,0.0968449080085374,0.10929745467871366,0
141,0.0045571431040147825,0.10940106282929485,0
142,0.014877905034443306,0.10957936816641456,0
143,0.02019753965444382,0.10994920289390087,0
144,0.041806104893447826,0.11024641129709811,0
145,0.04285100678965148,0.11024695100617588,0
146,0.046996611274521705,0.11059045887175889,0
147,0.10669060102005401,0.11065169129009678,0
148,0.0017960079332990375,0.11151295790334514,0
149,0.025457575995785686,0.11174807045191903,0
150,0.07261231607293306,0.11183721429049476,0
151,0.00620839177742516,0.11209016005773786,0
152,0.018978923191821484,0.11345614486932887,0
153,0.05907159344920809,0.11399657687943598,0
154,0.07940463646310503,0.11433727082842637,0
155,0.010315797732469267,0.11475906526323265,0
156,0.021618505633748897,0.11512341978999185,0
157,0.09094571255080852,0.11532549525057578,0
158,0.028359182239756975,0.11565181890596565,0
159,0.0246377346868214,0.11593530800688834,0
160,0.004819865665246392,0.11652426753889533,0
161,0.0019337632380941328,0.11699718866764464,0
162,0.0013122363725648345,0.11714467155217201,0
163,0.0033018564599081035,0.11728800311157184,0
164,0.01648347047165788,0.11728800311157184,0
165,0.031399629045889665,0.11755961825699035,0
166,0.06767084380567201,0.11852025805690025,0
167,0.04893239501017632,0.11919585890218132,0
168,0.0021743746717517443,0.11979170213555079,0
169,0.029692082575694778,0.11992724494687501,0
170,0.009528652403194005,0.11993642519012515,0
171,0.04985285762876435,0.12006534770150146,0
172,0.05831922122201472,0.12116196895856546,0
173,0.007248521096454796,0.12116196895856546,0
174,0.07889385985531772,0.12141893785976088,0
175,0.05861700433203432,0.12185625919988807,0
176,0.003296742681275222,0.12185625919988807,0
177,0.0612800425159814,0.12201485482447938,0
178,0.03317707240274703,0.12232386199376144,0
179,0.08993897521638161,0.12235693036563178,0
180,0.09170666037276709,0.12255946926348216,0
181,0.022365652942269665,0.12263330612777223,0
182,0.11689737311928361,0.12270688175523192,0
183,0.03335772677607385,0.123616740106963,0
184,0.006212575950583332,0.1236400513461614,0
185,0.06816167312647503,0.12375997925442594,0
186,0.00605001954514095,0.12436389547785254,0
187,0.03848582050529448,0.1253425216933295,0
188,0.04805742337311203,0.1257739691944081,0
189,0.003781471413529247,0.12707994643199483,0
190,0.12140074661980915,0.12804318636639755,0
191,0.0004222080606661738,0.1280603812603084,0
192,0.03244911779335069,0.12831055347047637,0
193,0.047133814067519264,0.12832945191425227,0
194,0.09410047486174788,0.1285850309954657,0
195,0.002376886503159037,0.12948877955217575,0
196,0.07277069075076814,0.1304422881333449,0
197,0.019932776329906976,0.1304422881333449,0
198,0.06966562331579185,0.13143572505694967,0
199,0.01873671684528777,0.13144188707901017,0
200,0.0036230749535728357,0.13145292951226506,0
201,0.023044603820664422,0.1316942066276846,0
202,0.026409184355496884,0.13242353482612101,0
203,0.04807238038293227,0.1331505552574025,0
204,0.07719534492138858,0.13341757586150105,0
205,0.001940213808327429,0.13355968802991103,0
206,0.036732172926361106,0.13402843913970341,0
207,0.0014566413327258276,0.1340719519978698,0
208,0.024519961597833095,0.1359973798174109,0
209,0.1209649221864133,0.13616993282813072,0
210,0.10575570688180214,0.1364926054769109,1
211,0.031820573041225875,0.1367699420152343,0
212,0.014057233904909427,0.13678997868917897,0
213,0.0015149205542509536,0.13724045165152543,0
214,0.003215467658050808,0.13808530442610878,0
215,0.05646513928280317,0.13831960533390208,0
216,0.0007544918983206639,0.13832581950966116,0
217,0.000435866650623562,0.13843910280335703,0
218,0.0038277620924267453,0.13875132484168717,0
219,0.04341423784723897,0.13956097241121324,0
220,0.017252024856164727,0.13994750589727745,0
221,0.06538124251351429,0.140351985562995,0
222,0.030320010332522518,0.14113756845744296,0
223,0.002087887484516049,0.14282695907933418,0
224,0.006389253527136818,0.1434957614175102,0
225,0.008411832676251008,0.1436929008005855,0
226,0.002360693045387774,0.1436929008005855,0
227,0.0217229091601312,0.14391948645580088,0
228,0.030214823441432337,0.14532268494328648,0
229,0.012189888047113406,0.1453357999907543,0
230,0.0034947335179027483,0.14609920720615244,0
231,0.01989655024727477,0.14650934724051834,0
232,0.10850125636606456,0.1465939341420952,0
233,0.023706337203449723,0.14676052257630068,0
234,0.04217721503996008,0.14698682149584308,0
235,0.04196022426641799,0.14782866486796686,0
236,0.00692445327454172,0.14782866486796686,0
237,0.0018925040522230763,0.14858597977846522,0
238,0.11932924949778179,0.15002448233234256,0
239,0.042161412679084465,0.15002448233234256,0
240,0.09710504912143259,0.15039297960168674,0
241,0.13809640702253323,0.15058613419334077,0
242,0.06776940011618948,0.15058613419334077,0
243,0.0006568696232337468,0.15154349482959373,0
244,0.06964296579467544,0.15216037478923694,0
245,0.06203646398775853,0.15227679742352918,0
246,0.0747936410661395,0.1523297394808364,0
247,0.0630030199613183,0.1524875070986884,0
248,0.05575957657950881,0.15265941609878764,0
249,0.1008709477432761,0.1532760688802346,0
250,0.05729326004742985,0.1536221987672688,0
251,0.13956017531533926,0.1537836915450599,0
252,0.09212971593664665,0.15403708244586556,0
253,0.006071543472211394,0.15453099095877232,0
254,0.01029684892259597,0.1550315135721846,0
255,0.0009199501007763899,0.1550924707507172,0
256,0.08982307316227267,0.15585643937965032,0
257,0.04178952558879734,0.15585643937965032,0
258,0.06857820329279052,0.1577711408333553,0
259,0.016991167773312443,0.15827667443672655,0
260,0.05459063111649165,0.1593651900424441,0
261,0.01067032192488726,0.15948620311872086,0
262,0.08995391191991442,0.16066973640180526,0
263,0.11221011167469397,0.16066973640180526,0
264,0.14371135932316248,0.16090970652238168,0
265,0.11509981422233229,0.16090970652238168,0
266,0.002986291852190903,0.16113370759638257,0
267,0.08631477398028553,0.16128227531830608,0
268,0.0208506989749494,0.16241423674003252,0
