,Birth,Death,Dimension
0,0.024955963547851123,0.04915453134702763,0
1,0.03283853990280228,0.05555242126947668,0
2,0.014727563941861366,0.07276322659154721,0
3,0.010751940031407337,0.0807244051483792,0
4,0.06733498900937118,0.09848839159644851,0
5,0.02694097459181155,0.09925336906135052,0
6,0.08602675216791511,0.10267342415222924,0
7,0.08238707319763439,0.10267342415222924,0
8,0.009591832106612519,0.10783804635410144,0
9,0.0928883777398457,0.1080491895296748,0
10,0.014457741423366088,0.1123035386583755,0
11,0.008322013872486433,0.11381631494418598,0
12,0.04313229197186308,0.1253666886033591,0
13,0.10383163760215786,0.1253666886033591,0
14,0.03584397950844709,0.12781604222613152,0
15,0.0037854902955970493,0.13642274788562436,0
16,0.03975438198896386,0.13911620493260335,0
17,0.08809425449598396,0.14817980707500633,0
18,0.012375116024560873,0.15633312219960027,0
19,0.06241206887012707,0.18283385516314,0
20,0.02428582220164044,0.1855003764587133,0
21,0.10769583024927065,0.26145373081723267,1
22,0.26145373081723267,0.2895497437483865,1
23,0.2505240748384906,0.29989773947083,1
24,0.2026039024315729,0.3012570454076505,1
25,0.2026039024315729,0.3337014680816234,1
26,0.2534868898184054,0.35187976787267317,0
27,0.18869679012514984,0.35844446291155174,1
28,0.31742519913205247,0.3730825612037433,1
29,0.3430142420994121,0.3792724471576072,1
30,0.13710950882495543,0.40489564209943474,1
31,0.16802985906877455,0.40821493858132574,1
32,0.16137047062290355,0.42923471220416387,1
33,0.2293356049624532,0.43210344344317675,1
34,0.3068015607787219,0.4422178617979414,1
35,0.42242487003692464,0.4458891673491293,1
36,0.2637027698480716,0.4458891673491293,1
37,0.42242487003692464,0.44761176711232353,1
38,0.16137047062290355,0.45860202076188095,1
39,0.11426277390686523,0.46347720076529586,1
40,0.44182917555608114,0.4713027679089423,1
41,0.2770164400531152,0.4758165254926533,1
42,0.38889672838052003,0.49045070850642924,1
43,0.17863510159136153,0.49045070850642924,1
44,0.20705938007774294,0.49531829358524193,1
45,0.4905608296231735,0.5044252625282108,1
46,0.3487203216736343,0.5102986559320801,1
47,0.42580047792586007,0.5106743025886403,1
48,0.4373358345627114,0.51167755722464,1
49,0.2986120224358664,0.5162816564984278,1
