,Birth,Death,Dimension
0,0.010613259446962564,0.018257385199538678,0
1,0.013913020395520226,0.035821071348966615,0
2,0.030741778422182953,0.0506547457564851,0
3,0.01343009495076175,0.05192363600078731,0
4,0.020436620238888037,0.05298503508150798,0
5,0.025242511702834758,0.05749803882140481,0
6,0.015248759946648094,0.057767221631138344,0
7,0.03666145593825798,0.057792928992130066,0
8,0.010773892250345973,0.059657264734943594,0
9,0.047797748941530216,0.0655544577552244,0
10,0.04192674554872933,0.06589892603252623,0
11,0.009685773644759088,0.07009859874716151,0
12,0.02222412701024945,0.07236983229164273,0
13,0.019301437290191403,0.07277123323869938,0
14,0.049202537714565175,0.08443138953786578,0
15,0.018613185859928105,0.08893912119940883,0
16,0.025704762887078236,0.08904376986195184,0
17,0.06304229857887667,0.09209791063152761,0
18,0.05929771526733674,0.09252324833043879,0
19,0.04501650992389217,0.09386906652231752,0
20,0.0025569322326239874,0.09430654990904752,0
21,0.00917059854127833,0.09439390226546329,0
22,0.02751794506191263,0.09655833978483497,0
23,0.049026389451600316,0.09806612234449141,0
24,0.008980400677305322,0.11043445116193296,0
25,0.03310194092534857,0.11059183566748776,0
26,0.041603231439031885,0.11059183566748776,0
27,0.016012260187008298,0.11152041695283477,0
28,0.012365747112991765,0.11152041695283477,0
29,0.016201431237054087,0.1126091671612316,0
30,0.07860161002795796,0.1128341466761692,0
31,0.010530950380111759,0.11731816489308944,0
32,0.07303477839812966,0.11945143211123066,0
33,0.010264279523132802,0.11945143211123066,0
34,0.02096416304311277,0.12181548074279536,0
35,0.07369507736005232,0.12319287267218193,0
36,0.011065147415029286,0.1246379910360168,0
37,0.09223454226144401,0.12531315750773597,0
38,0.002739053664888913,0.1256914340254126,0
39,0.008377645485839635,0.1278159414643898,0
40,0.00640154509807267,0.1293387653348851,0
41,0.06839495558834707,0.13313496404802982,0
42,0.0012916059661951529,0.1334386883437042,0
43,0.0656536942714141,0.13680402215964937,0
44,0.03210075787083955,0.1371528074086329,0
45,0.00600603388261034,0.1392943886075042,0
46,0.07798225706162931,0.14276452628444625,0
47,0.038302451129612725,0.14473171235199223,0
48,0.02268777638647046,0.15248974825660788,0
49,0.00787782341251142,0.15498027991372576,0
50,0.0010048913867158893,0.15679900387087287,0
51,0.09983920308772631,0.15873050693781543,0
52,0.002830707965942314,0.16892427333876048,0
53,0.10218079606658415,0.17606293376327986,0
54,0.01383264976523102,0.17741685277628816,0
55,0.18374681503325363,0.18384676811434475,0
56,0.04752425840591945,0.1971952927674504,0
57,0.012537177431904412,0.19979899802012868,0
58,0.06266836881536175,0.20406219032649853,0
59,0.08825378617369994,0.20871344082644117,0
60,0.06130588995017561,0.2097129878657048,0
61,0.2152195941113777,0.21618461502592612,0
62,0.09835324386532307,0.21649820019482124,0
63,0.18523582941912042,0.21785563229908922,1
64,0.21397937953974344,0.2443990236763337,0
65,0.17371373315498206,0.24498929018846494,1
66,0.24902888953398428,0.25041240633040307,1
67,0.025730367739704163,0.263314050889646,0
68,0.2573974836498656,0.26444849360756584,1
69,0.13076321519179812,0.2674000936701384,1
70,0.26274244419575654,0.2712676185962545,1
71,0.24450485728422533,0.27327087731952426,1
72,0.16967653409482908,0.2739901694203458,1
73,0.2424474812464955,0.27829811538615756,1
74,0.28253641773570737,0.2860837823376643,1
75,0.19761067510516261,0.2937467680308803,1
76,0.263314050889646,0.29624888921025394,1
77,0.27174141944377417,0.31503213549284137,1
78,0.29810049369051783,0.32225003238941174,1
79,0.31503213549284137,0.32225003238941174,1
80,0.2961967932829058,0.32248396966722215,1
81,0.28179165358447444,0.32248396966722215,1
82,0.29794008032491137,0.32363161593120393,1
83,0.284971842410523,0.33043956874179503,1
84,0.22302664224852353,0.3429060114791773,1
85,0.23857515915887617,0.34393237113734876,1
86,0.19870024165285338,0.34426781157072595,1
87,0.29038302791811554,0.34676828244168756,1
88,0.31641036943668865,0.3469747196802153,1
89,0.3157427363970702,0.3698576780708155,1
90,0.2225313712960545,0.37194359107408914,1
91,0.09150105378127016,0.37483320071358506,1
92,0.3347884569439189,0.37570189275617005,1
93,0.3469747196802153,0.3793219734401292,1
94,0.31641036943668865,0.3793219734401292,1
95,0.27174141944377417,0.38289545854810225,1
96,0.30623697204598055,0.3859375952463636,1
97,0.36659288848660565,0.3863785923558335,1
98,0.2961967932829058,0.3873191537846443,1
99,0.3820339339766966,0.39104120841251777,1
100,0.11760041280106193,0.3918150669382954,1
101,0.26911114506907574,0.3970971119016238,1
102,0.31181984227165827,0.399052693430498,1
103,0.23017676889975114,0.40051103650098974,1
104,0.15848962972841507,0.40068148152382776,1
105,0.35422759674003856,0.4015606453836641,1
106,0.27166710655780646,0.40405572217560015,1
107,0.22480077354508854,0.4114857782159905,1
108,0.3580041912770422,0.415295199797561,1
109,0.3609449386147301,0.4191421021745797,1
110,0.3138505776679401,0.4191862569760779,1
111,0.3863785923558335,0.42368580772251885,1
112,0.211131328805243,0.42368580772251885,1
113,0.21122576265663895,0.43086195972062513,1
114,0.32138847252376,0.4336563384723545,1
115,0.2417776728093508,0.43386195149810547,1
116,0.27791982255150804,0.4446540760843082,1
117,0.32517802072236623,0.44500541818333983,1
118,0.30905327123078963,0.44570352517029466,1
119,0.09252324833043879,0.4487244712321653,1
120,0.3148136253171109,0.4490442065302852,1
121,0.42574411342015683,0.4500157780705579,1
122,0.30912235949365985,0.45169549301155587,1
123,0.27166710655780646,0.45179562761970016,1
124,0.40068148152382776,0.4524946713120619,1
125,0.38511915620519277,0.4530108434774336,1
126,0.32917857386587834,0.4530108434774336,1
127,0.24896847369631492,0.4546862484341343,1
128,0.18220380628452715,0.45677876945319174,1
129,0.23653734156701434,0.45760067277065375,1
130,0.3800609346121582,0.45765556481538106,1
131,0.1826838948354378,0.4584095850333648,1
132,0.37646323231658363,0.4587014241028454,1
133,0.3133202690137098,0.4619069058710522,1
134,0.41300370923901786,0.4620633980934302,1
135,0.23444911094833676,0.4693132801114115,1
136,0.40925786418614796,0.47032201874581214,1
137,0.2902600889981358,0.4709405730272027,1
138,0.3798132378217156,0.4732042754675694,1
139,0.4126232852648726,0.4743041383381007,1
140,0.4118956733390714,0.4790620873486173,1
141,0.317766420762954,0.4810504284293221,1
142,0.4503239330317186,0.4852856721473192,1
143,0.4473172604681602,0.48567007582619015,1
144,0.34134029941207644,0.4868406497919403,1
145,0.35633846263387814,0.48835253937043166,1
146,0.4591183815838876,0.49028758211636636,1
147,0.4851867265651565,0.49242607124634186,1
148,0.26823876526997437,0.49272423713389135,1
149,0.3024718360188202,0.49396505107159605,1
150,0.3138505776679401,0.49516642160609736,1
151,0.4957976757804996,0.49608209074056575,1
152,0.24494640555254388,0.49608209074056575,1
153,0.2966872600703787,0.49665174084856933,1
154,0.49272423713389135,0.49815645600881764,1
155,0.4851867265651565,0.4993631939668285,1
156,0.32517674291913046,0.49970442257168823,1
157,0.4026051567177137,0.5011193937834019,1
158,0.32774088223572295,0.5011193937834019,1
159,0.46846188077725637,0.5019865039831334,1
160,0.35633846263387814,0.5035260850873453,1
161,0.4427121604271199,0.5037887685880649,1
162,0.4666941148561664,0.5131722302010023,1
163,0.48835253937043166,0.5131858630774261,1
164,0.3997935851173804,0.5134565293310153,1
165,0.22172926727533648,0.5154316070828693,1
166,0.2556727966072724,0.5188606094804402,1
167,0.4591183815838876,0.5188606094804402,1
168,0.29559066201573536,0.5197001705150484,1
169,0.3896921059545432,0.5212898481481715,1
170,0.24291539551087005,0.5283170363769336,1
171,0.30905327123078963,0.5284398011191463,1
172,0.26274244419575654,0.5287571848674592,1
173,0.433195236975385,0.5314604902518669,1
174,0.3818128463848728,0.5324515096922051,1
175,0.24913044966914566,0.5331039405620873,1
176,0.1819223745958094,0.5332837028781239,1
177,0.3256425551862264,0.5338188295987553,1
178,0.3740182175359327,0.5341916898454193,1
179,0.21706588223968115,0.5391125738642153,1
180,0.32337518491850503,0.5412207562512998,1
181,0.20871344082644117,0.5430513550447182,1
182,0.3151569165318845,0.5447482292321696,1
183,0.4226678097329192,0.5447482292321696,1
184,0.17008330158547136,0.5491020585957027,1
185,0.3401037250328658,0.5496057123646234,1
186,0.23928151982398815,0.5501290852617096,1
187,0.38289545854810225,0.5531063779544441,1
188,0.2191365148174489,0.5531063779544441,1
189,0.5244887490782473,0.5574313473116711,1
190,0.388073430423589,0.5574313473116711,1
191,0.29100378173009767,0.5594366208768854,1
192,0.22606647298622518,0.5594366208768854,1
193,0.2860837823376643,0.5601477280577186,1
194,0.5108694541006622,0.5601477280577186,1
195,0.33788491948317256,0.5609586520678949,1
196,0.2225313712960545,0.5635118083047932,1
197,0.22937574608364975,0.56569455983894,1
198,0.38368349868347207,0.5659951784196828,1
199,0.505931623706817,0.5660761103150461,1
200,0.13405126158780645,0.5688301690794844,1
201,0.3227951834911553,0.5693312196176089,1
202,0.5418914510799243,0.5731288658453568,1
203,0.255763625746828,0.5731288658453568,1
204,0.24985925607325554,0.5735223014520622,1
205,0.30623697204598055,0.5766664653588708,1
206,0.24784597779469142,0.5786349953159474,1
207,0.31992937311658465,0.5822509674704097,1
208,0.4410707963615954,0.5838206981343331,1
209,0.3330704292298099,0.5858622283745929,1
210,0.388073430423589,0.5892762138575667,1
211,0.24896847369631492,0.5901274701896289,1
212,0.23876627631634162,0.5901274701896289,1
213,0.28253641773570737,0.5944327635420814,1
214,0.1818486327190415,0.5946221834512513,1
215,0.38368349868347207,0.5952886272064207,1
216,0.23219353066510395,0.5956617689706345,1
217,0.3940368675820086,0.5958547778475183,1
218,0.23219353066510395,0.5960882340984649,1
219,0.25113310094420305,0.5969222452010471,1
220,0.41747165813311915,0.5994933950912777,1
221,0.22629590945103129,0.5994933950912777,1
222,0.49028758211636636,0.5995116256822467,1
223,0.23114566901039912,0.5995116256822467,1
224,0.47145548743895704,0.5995699020783675,1
225,0.24784597779469142,0.6012110444842196,1
226,0.24494640555254388,0.6012110444842196,1
227,0.2152026341713148,0.6018273450613988,1
228,0.24917568604449214,0.6031877870324912,1
229,0.27689612392424545,0.6031877870324912,1
230,0.3940368675820086,0.6070206780166276,1
231,0.2629428122159704,0.6070206780166276,1
232,0.48567007582619015,0.6116837682817153,1
233,0.6075590894734727,0.6127952501540227,1
234,0.45861484681000564,0.6145808385465792,1
235,0.4427121604271199,0.6155578604488534,1
236,0.18860048603722945,0.6192544306697226,1
237,0.4587014241028454,0.6205155450763191,1
238,0.29719260794282143,0.6208081072430781,1
239,0.6098582124538899,0.6222770680494658,1
240,0.15043067236479168,0.6225333771536131,1
241,0.20812824182283696,0.6226053208489464,1
242,0.37194359107408914,0.6237182790475551,1
243,0.2222395897172491,0.6237571952651525,1
244,0.30426212028231703,0.6237571952651525,1
245,0.42127403763591087,0.6243579441730953,1
246,0.15102477079078946,0.6266512951165905,1
247,0.4337564763492625,0.6276660983257095,1
248,0.5313970890522342,0.6306800772725086,1
249,0.5519104284944798,0.6319103309265571,1
250,0.29208909252459125,0.6346734762017693,1
251,0.49830932372603154,0.6354993976209578,1
252,0.30958108577290333,0.6354993976209578,1
253,0.2219295457684014,0.6361220787666727,1
254,0.22185767338901752,0.6405356171709912,1
255,0.6075590894734727,0.6428038688142107,1
256,0.6362122338864259,0.6439222246184255,1
257,0.3896921059545432,0.6448294970523532,1
258,0.5766664653588708,0.6448714350532195,1
259,0.5694612543241787,0.6448714350532195,1
260,0.18337287020951454,0.648150122435388,1
261,0.09916032654161178,0.648150122435388,1
262,0.15810105887847048,0.6493332830528075,1
263,0.3103550360424462,0.6501675991490872,1
264,0.47145548743895704,0.6501675991490872,1
265,0.22723739148848898,0.65071554778528,1
266,0.2625846415856735,0.6540025558444384,1
267,0.2657551134227446,0.6542237316906383,1
268,0.3815982414350946,0.654502746158227,1
269,0.6168070095855807,0.6545936923006208,1
270,0.3894269077234437,0.6555233774330836,1
271,0.2065825288078328,0.6555233774330836,1
272,0.4755637745108595,0.6575800170797264,1
273,0.45977308503855385,0.6608550285896513,1
274,0.24286014327318473,0.661705665049443,1
275,0.3269088203130348,0.6634787071102592,1
276,0.20046629962641038,0.6636308713252526,1
277,0.6196459623075252,0.6637433229791,1
278,0.29794008032491137,0.6637886220437921,1
279,0.29100378173009767,0.6653575769205695,1
280,0.6606873398449609,0.6677835253631933,2
281,0.388073430423589,0.6678852173160905,1
282,0.5112698096985381,0.6682397647690147,1
283,0.6560043937328882,0.6689637045935046,1
284,0.4473748052949863,0.670348543532994,1
285,0.4005580036159858,0.6709368899478144,1
286,0.38759696415655687,0.6712472857691643,1
287,0.16446381556122747,0.6717615444133052,1
288,0.15248974825660788,0.6721540386084882,1
289,0.4118956733390714,0.6763989026838124,1
290,0.4505689074566489,0.6769692343703403,1
291,0.22185767338901752,0.6784154672050576,1
292,0.578242730680366,0.6784154672050576,1
293,0.3847804366627656,0.6785349013258672,1
294,0.26911114506907574,0.6788394454667764,1
295,0.6560043937328882,0.6789576795002379,1
296,0.29559066201573536,0.6800466650097511,1
297,0.1419730068994678,0.6836362248458615,1
298,0.20812824182283696,0.6849632420490744,1
299,0.17511273022006402,0.6849632420490744,1
300,0.6846660890847575,0.6867863375328164,1
301,0.2278122523742273,0.6871009275167432,1
302,0.15189854456465823,0.6873980080429084,1
303,0.27174141944377417,0.687939907645905,1
304,0.4473172604681602,0.6881729252968972,1
305,0.21326833722154093,0.6887599203385477,1
306,0.3800609346121582,0.6888296842872277,1
307,0.19530409178688413,0.6889148090051888,1
308,0.2158587049814048,0.6890371611466667,1
309,0.5501290852617096,0.6908621348593273,1
310,0.2887699608527793,0.6924540281970588,1
311,0.2424474812464955,0.6942418966190881,1
312,0.2698237377333369,0.696369494071496,1
313,0.42234111317692513,0.6970830775421084,1
314,0.2101971703336385,0.6988646880401992,1
315,0.3626980572959432,0.7016857763887446,1
316,0.3503660700470631,0.7016857763887446,1
317,0.24291539551087005,0.7017839723135292,1
318,0.1947245862487278,0.7033028289688497,1
319,0.6954481298712281,0.7041255086854694,1
320,0.5431139666292003,0.7045413180683994,1
321,0.16892427333876048,0.7045413180683994,1
322,0.3465004577597981,0.7077755975737227,1
323,0.23139306227143253,0.7087861072133909,1
324,0.6287066592874849,0.7180005387434663,1
325,0.6560043937328882,0.7180005387434663,1
326,0.5104386998512328,0.7204491537779804,1
327,0.40878916136253074,0.7204491537779804,1
328,0.7085669145300163,0.7208278582909238,1
329,0.21947787260006268,0.721714934991493,1
330,0.20812824182283696,0.7221122935871809,1
331,0.6871009275167432,0.7232189290412258,2
332,0.1419730068994678,0.7245214694413104,1
333,0.3587461876468784,0.7284150318368497,1
334,0.5461495690269953,0.7301106804059538,1
335,0.2630114195531338,0.7306882304360971,1
336,0.3997935851173804,0.7309178718639944,1
337,0.49998344953467855,0.7312394365629542,1
338,0.18025533408811634,0.7320095407021453,1
339,0.22937574608364975,0.7339425288218699,1
340,0.15063715508286146,0.7369993107655403,1
341,0.2631242259674146,0.7378261044967276,1
342,0.4755637745108595,0.7386164865597867,1
343,0.6881729252968972,0.7394496360620082,1
344,0.721714934991493,0.7405816809848226,2
345,0.1560627849601437,0.7409216799328838,1
346,0.32138847252376,0.7413593016976456,1
347,0.1826838948354378,0.743840951320079,1
348,0.15848962972841507,0.743840951320079,1
349,0.5324515096922051,0.745836763600268,1
350,0.2752281621439495,0.7459105703317169,1
351,0.2630114195531338,0.746762737792292,1
352,0.1819223745958094,0.7478883032272611,1
353,0.2254928964816435,0.7480501792167099,1
354,0.7283234045706948,0.7488635375928928,2
355,0.15679900387087287,0.749318021429604,1
356,0.25322315555913777,0.7521779318471281,1
357,0.3847804366627656,0.7541118793374803,1
358,0.32950523579821733,0.7546863902691873,1
359,0.14897239491378378,0.7558353955372284,1
360,0.24917568604449214,0.7569033512501779,1
361,0.14473171235199223,0.7602197292694846,1
362,0.2255257722086016,0.7606408613712307,1
363,0.3095724395212093,0.7637675576227582,1
364,0.3352968997112026,0.7640488504664741,1
365,0.6570485385851127,0.764808692313429,1
366,0.1293387653348851,0.7663816366140397,1
367,0.42574411342015683,0.7679537538143739,1
368,0.71603359370083,0.7691859885825657,1
369,0.5688301690794844,0.7696411115902928,1
370,0.16189455777661232,0.7698090503045858,1
371,0.13273868363526498,0.7702947024616462,1
372,0.21805471216648642,0.776289821584904,1
373,0.23139306227143253,0.7779483570380894,1
374,0.6114321872822439,0.7785717068168665,1
375,0.54903087677444,0.7809704625025693,1
376,0.6028710081983133,0.7838748435592207,1
377,0.21947787260006268,0.7846453145837191,1
378,0.45449860940436826,0.7864393118224672,1
379,0.7338626752349227,0.786851704880795,2
380,0.6278177368213195,0.7926816321662369,1
381,0.7876831755153578,0.7972309891114197,2
382,0.796194994871406,0.7974688060298897,2
383,0.5519104284944798,0.8033938067644383,1
384,0.7785717068168665,0.8050649143518683,1
385,0.2479890591712337,0.8051222147571819,1
386,0.7722009314256344,0.8076671258595545,2
387,0.8050649143518683,0.8078034424504735,2
388,0.6817500450163113,0.811782825792062,1
389,0.47228167029999824,0.8149466348347104,1
390,0.7936806694187447,0.8212513999753723,2
391,0.1463441783204138,0.8224119097870588,1
392,0.480683856850994,0.8259683441775184,1
393,0.7866156517623428,0.837611318782319,2
394,0.4936399882830358,0.8428925566170388,1
395,0.3847804366627656,0.8452975315579961,1
396,0.6737210614754067,0.8479829296855121,2
397,0.8177743382843914,0.8531015202331006,2
398,0.7301106804059538,0.854803729897329,1
399,0.8344714561304242,0.8584201562765298,2
